station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100310,2,1999,08,21,05,33,54. ,21,00077
5100310,2,1999,11,07,03,34,15. ,22,00127
5100310,1,2000,02,27,00,03,39. ,05,00035
5100310,2,2000,05,16,04,09,39. ,21,00188
5100310,1,2000,06,05,09,54,55. ,11,00046
5100310,2,2000,06,07,06,17,08. ,20,00086
5100310,1,2000,08,06,16,29,10. ,07,00011
5100310,2,2000,09,09,19,24,26. ,17,00319
5100310,3,2000,10,06,13,30,49. ,30,00243
5100310,1,2000,10,08,20,52,00. ,06,00013
5100310,2,2000,10,31,01,43,33. ,15,00041
5100310,1,2001,01,06,11,48,59. ,08,00027
5100310,3,2001,01,12,08,00,16. ,28,00311
5100310,1,2001,01,20,05,20,10. ,06,00017
5100310,1,2001,01,20,06,25,49. ,08,00034
5100310,1,2001,01,20,07,24,11. ,08,00047
5100310,1,2001,01,24,00,03,59. ,05,00039
5100310,1,2001,01,26,08,42,43. ,05,00030
5100310,1,2001,02,01,01,51,09. ,12,00085
5100310,1,2001,02,23,07,24,53. ,09,00016
