station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6112434,4,2000,10,//,//,//,41,00884
6112434,2,2000,10,06,13,34,16,00069
6112434,1,2000,10,06,23,13,11,00034
6112434,2,2000,10,08,13,18,16,00068
6112434,1,2000,10,08,20,51,10,00036
6112434,1,2000,10,10,21,58,11,00034
6112434,1,2000,12,07,23,10,13,00061
6112434,1,2001,01,09,13,38,12,00042
6112434,2,2001,01,12,08,00,18,00058
6112434,2,2001,01,25,19,45,17,00107
6112434,4,2001,03,24,15,28,41,01237
6112434,1,2001,03,25,19,19,13,00066
6112434,1,2001,03,26,02,16,08,00052
6112434,2,2001,03,26,05,41,18,00076
6112434,1,2001,04,25,23,41,14,00040
6112434,1,2001,08,24,21,45,09,00038
6112434,1,2002,01,24,16,09,11,00025
6112434,1,2002,03,06,07,13,10,00037
6112434,2,2002,03,25,22,58,19,00112
6112434,1,2002,07,04,12,38,09,00053
6112434,2,2002,09,16,10,11,22,00134
6112434,1,2002,10,13,19,07,13,00043
6112434,2,2002,11,04,13,37,15,00040
6112434,2,2003,08,14,23,46,21,00155
6112434,1,2003,12,13,12,32,08,00035
6112434,1,2004,04,20,22,27,13,00072
6112434,2,2004,09,05,19,07,21,00130
6112434,2,2004,09,05,23,58,22,00100
6112434,1,2004,09,07,08,31,12,00037
6112434,1,2004,09,21,10,13,06,00031
6112434,1,2005,03,08,03,46,07,00059
6112434,1,2005,03,20,10,55,14,00037
6112434,2,2005,05,27,03,17,20,00106
6112434,1,2006,03,27,11,51,11,00025
6112434,2,2006,05,08,12,45,21,00132
6112434,3,2006,06,12,05,02,29,00258
6112434,2,2006,09,26,07,04,18,00066
6112434,4,2007,04,26,09,03,35,00471
6112434,1,2007,05,13,08,14,11,00048
6112434,1,2008,03,08,03,52,09,00040
6112434,2,2010,07,23,14,26,18,00075
6112434,2,2011,01,16,20,33,19,00169
6112434,1,2011,02,21,15,46,07,00036
