station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015530,1,2000,10,24,08,11,17. ,12,00058
3015530,1,2000,11,12,14,15,09. ,11,00048
3015530,1,2000,11,16,18,32,36. ,14,00042
3015530,1,2000,11,17,23,22,13. ,08,00100
3015530,3,2000,12,05,01,47,48. ,29,00221
3015530,1,2000,12,07,20,26,50. ,05,00046
3015530,1,2000,12,22,19,17,27. ,12,00031
3015530,2,2001,01,04,13,19,12. ,18,00056
3015530,1,2001,01,29,09,59,33. ,08,00044
3015530,1,2001,02,18,16,17,33. ,06,00054
3015530,2,2001,03,06,14,32,31. ,22,00128
3015530,1,2001,03,12,11,58,45. ,13,00042
3015530,1,2001,04,10,10,04,34. ,10,00034
3015530,1,2001,04,12,16,02,42. ,09,00025
3015530,2,2001,04,17,09,40,08. ,21,00088
3015530,1,2001,04,20,01,45,07. ,13,00072
3015530,2,2001,05,24,13,22,58. ,15,00159
3015530,2,2001,05,25,15,55,14. ,17,00055
3015530,1,2001,05,31,05,10,00. ,12,00043
3015530,2,2001,05,31,08,59,30. ,20,00256
3015530,1,2001,06,11,13,23,14. ,05,00028
3015530,2,2001,07,20,06,02,45. ,21,00274
3015530,1,2001,07,26,03,33,14. ,10,00059
3015530,2,2001,07,31,13,59,54. ,15,00042
3015530,1,2001,09,03,00,04,17. ,07,00029
3015530,2,2001,09,04,23,55,15. ,18,00058
3015530,1,2001,09,18,04,24,19. ,12,00049
3015530,1,2001,09,18,06,11,11. ,11,00035
3015530,1,2001,09,25,04,35,29. ,14,00053
3015530,1,2001,09,25,04,57,41. ,13,00063
3015530,2,2001,10,02,17,20,51. ,18,00068
3015530,1,2001,10,18,06,30,37. ,13,00076
3015530,1,2001,11,02,07,43,28. ,11,00091
3015530,1,2001,11,09,12,40,08. ,07,00062
3015530,1,2001,11,12,03,14,44. ,12,00026
3015530,2,2001,11,17,01,32,14. ,21,00136
3015530,1,2001,11,24,15,01,18. ,07,00054
3015530,2,2001,12,02,22,03,20. ,24,00123
3015530,1,2002,01,06,18,35,41. ,07,00043
3015530,2,2002,01,15,22,00,01. ,17,00056
3015530,1,2002,02,03,05,03,34. ,11,00041
3015530,2,2002,02,05,19,57,23. ,23,00201
3015530,2,2002,02,11,10,10,12. ,23,00092
3015530,3,2002,02,12,22,44,53. ,33,00334
3015530,2,2002,02,25,22,14,18. ,17,00115
3015530,1,2002,03,17,03,01,49. ,06,00050
3015530,2,2002,05,04,20,35,20. ,22,00162
3015530,2,2002,05,04,23,29,55. ,17,00110
3015530,2,2002,05,19,05,00,33. ,16,00088
3015530,1,2002,05,25,09,37,56. ,10,00072
3015530,3,2002,06,14,11,42,58. ,34,01728
3015530,2,2002,06,20,08,34,10. ,15,00045
3015530,1,2002,06,29,02,24,06. ,13,00028
3015530,3,2002,07,13,21,45,57. ,28,00280
3015530,2,2002,07,24,05,06,28. ,24,00091
3015530,1,2002,07,27,17,59,19. ,07,00032
3015530,1,2002,08,03,08,14,49. ,12,00027
3015530,1,2002,09,07,06,57,52. ,11,00053
3015530,2,2002,10,16,13,04,44. ,23,00148
3015530,2,2002,10,21,01,06,22. ,23,00104
3015530,2,2002,11,03,12,39,12. ,23,00105
3015530,2,2002,12,23,05,31,58. ,16,00269
3015530,2,2003,01,09,13,14,47. ,15,00083
3015530,2,2003,01,21,13,19,46. ,15,00049
3015530,2,2003,01,31,17,53,51. ,18,00143
3015530,1,2003,02,16,12,04,34. ,14,00074
3015530,1,2003,02,20,06,19,51. ,10,00032
3015530,2,2003,03,03,07,47,46. ,15,00041
3015530,2,2003,03,13,12,13,06. ,21,00274
3015530,2,2003,04,08,03,29,15. ,21,00078
3015530,2,2003,04,08,04,17,35. ,16,00155
3015530,2,2003,04,21,10,18,54. ,21,00115
3015530,1,2003,04,25,07,40,52. ,10,00044
3015530,1,2003,05,06,23,48,54. ,14,00126
3015530,2,2003,05,10,11,46,05. ,17,00094
3015530,3,2003,05,12,00,57,14. ,30,00595
3015530,2,2003,05,12,00,59,25. ,22,00274
3015530,3,2003,05,17,23,33,20. ,29,00239
3015530,4,2003,05,26,18,26,20. ,35,00372
3015530,2,2003,06,06,11,35,04. ,15,00038
3015530,2,2003,06,09,18,59,54. ,21,00147
3015530,2,2003,06,16,18,34,40. ,20,00084
3015530,1,2003,07,26,00,14,29. ,14,00041
3015530,2,2003,08,04,20,57,28. ,23,00191
3015530,1,2003,08,15,19,44,30. ,13,00136
3015530,2,2003,08,18,18,59,50. ,17,00081
3015530,1,2003,09,09,09,01,55. ,10,00035
3015530,3,2003,09,20,12,55,09. ,34,00356
3015530,2,2003,09,26,04,53,05. ,21,00070
3015530,2,2003,09,26,06,10,58. ,16,00034
3015530,3,2003,10,15,16,30,47. ,25,00230
3015530,1,2003,10,19,01,32,00. ,10,00177
3015530,2,2003,10,31,10,07,48. ,23,00083
3015530,3,2003,11,12,17,28,50. ,28,00205
3015530,3,2003,11,15,03,44,09. ,27,00216
3015530,2,2003,11,23,07,00,35. ,24,00140
3015530,1,2004,01,08,09,44,42. ,11,00132
3015530,1,2004,01,23,18,02,02. ,13,00070
3015530,1,2004,02,04,04,11,01. ,13,00085
3015530,2,2004,03,11,11,35,10. ,23,00139
3015530,3,2004,04,04,08,02,16. ,31,00282
3015530,2,2004,05,29,12,48,13. ,20,00081
3015530,1,2004,06,27,04,44,19. ,11,00031
3015530,2,2004,07,10,20,07,14. ,20,00218
3015530,3,2004,07,17,15,10,47. ,25,00115
3015530,2,2004,08,06,03,23,42. ,18,00105
3015530,2,2004,08,19,20,41,23. ,18,00072
3015530,2,2004,09,01,11,50,11. ,18,00065
3015530,1,2004,09,05,23,59,41. ,13,00027
3015530,4,2004,10,06,23,40,50. ,41,00989
3015530,1,2004,10,07,22,01,53. ,10,00051
3015530,3,2004,10,17,02,19,40. ,26,00143
3015530,3,2004,10,17,03,55,04. ,25,00123
3015530,3,2004,10,23,17,56,35. ,33,00321
3015530,2,2004,10,23,18,00,34. ,19,00065
3015530,3,2004,10,23,18,03,49. ,28,00133
3015530,2,2004,10,23,18,12,52. ,24,00103
3015530,4,2004,10,23,18,34,40. ,37,00374
3015530,2,2004,10,23,19,37,41. ,19,00054
3015530,2,2004,10,23,19,46,54. ,16,00041
3015530,2,2004,10,23,23,35,41. ,17,00049
3015530,1,2004,10,25,00,29,04. ,14,00037
3015530,2,2004,10,25,06,05,55. ,18,00048
3015530,3,2004,10,27,10,41,26. ,26,00137
3015530,1,2004,11,06,10,25,43. ,14,00136
3015530,2,2004,11,08,11,16,54. ,19,00055
3015530,1,2004,12,19,14,23,23. ,14,00040
3015530,2,2005,01,01,05,14,08. ,20,00148
3015530,3,2005,02,08,11,29,38. ,26,00226
3015530,4,2005,02,16,04,46,43. ,40,01583
3015530,2,2005,02,23,21,59,02. ,15,00167
3015530,2,2005,04,04,02,57,58. ,18,00060
3015530,1,2005,04,04,17,43,44. ,10,00081
3015530,4,2005,04,11,07,22,24. ,39,00571
3015530,1,2005,05,08,15,05,14. ,14,00061
3015530,2,2005,05,14,00,14,57. ,16,00100
3015530,2,2005,05,15,15,55,53. ,16,00061
3015530,1,2005,05,15,19,01,38. ,13,00037
3015530,2,2005,05,19,10,14,40. ,23,00090
3015530,2,2005,05,30,07,34,52. ,16,00056
3015530,1,2005,06,09,09,28,58. ,14,00058
3015530,3,2005,06,20,01,15,22. ,30,00243
3015530,1,2005,06,24,22,08,51. ,13,00050
3015530,1,2005,07,11,07,27,51. ,10,00057
3015530,1,2005,07,22,09,27,20. ,12,00030
3015530,4,2005,07,23,16,35,08. ,38,00625
3015530,2,2005,07,23,16,38,00. ,19,00068
3015530,1,2005,07,23,16,42,42. ,10,00042
3015530,1,2005,08,07,01,05,46. ,14,00041
3015530,2,2005,08,08,00,07,11. ,22,00110
3015530,1,2005,08,10,15,12,52. ,12,00037
3015530,4,2005,08,16,11,47,15. ,36,00443
3015530,1,2005,08,21,11,30,29. ,14,00036
3015530,2,2005,09,09,16,15,50. ,16,00042
3015530,2,2005,09,20,20,40,09. ,15,00034
3015530,3,2005,10,16,16,05,50. ,28,00468
3015530,4,2005,10,19,20,44,55. ,36,00413
3015530,2,2005,10,22,22,13,17. ,18,00096
3015530,1,2005,10,31,02,32,08. ,12,00107
3015530,1,2005,11,12,06,02,23. ,12,00071
3015530,2,2005,11,15,06,39,58. ,16,00085
3015530,1,2005,11,16,06,18,22. ,14,00054
3015530,1,2005,11,17,10,53,37. ,10,00040
3015530,1,2005,12,02,21,54,49. ,14,00158
3015530,2,2005,12,02,22,14,23. ,20,00065
3015530,2,2005,12,05,07,21,44. ,15,00035
3015530,2,2005,12,17,03,33,32. ,23,00081
3015530,2,2005,12,28,18,46,15. ,21,00247
3015530,2,2005,12,28,23,03,55. ,15,00058
3015530,1,2005,12,31,23,32,36. ,11,00132
3015530,2,2006,01,14,15,30,19. ,18,00322
3015530,2,2006,02,01,20,36,07. ,24,00166
3015530,2,2006,02,03,13,38,00. ,22,00087
3015530,2,2006,02,03,13,40,00. ,18,00049
3015530,1,2006,02,03,14,38,47. ,13,00035
3015530,2,2006,02,03,14,42,15. ,15,00040
3015530,1,2006,02,03,15,10,44. ,14,00033
3015530,2,2006,02,06,20,26,21. ,15,00059
3015530,1,2006,02,22,13,37,45. ,11,00047
3015530,1,2006,03,13,12,41,31. ,12,00206
3015530,2,2006,03,13,13,16,11. ,15,00032
3015530,2,2006,03,28,22,35,10. ,15,00040
3015530,1,2006,03,29,19,29,24. ,12,00039
3015530,1,2006,04,02,20,47,02. ,11,00076
3015530,2,2006,04,14,16,33,51. ,17,00112
3015530,2,2006,04,20,12,40,33. ,17,00143
3015530,1,2006,04,24,13,29,22. ,12,00031
3015530,1,2006,05,01,16,01,00. ,13,00100
3015530,1,2006,05,02,18,25,15. ,13,00028
3015530,1,2006,06,20,06,47,20. ,13,00062
3015530,1,2006,06,28,09,40,53. ,10,00048
3015530,1,2006,07,06,15,17,36. ,11,00248
3015530,2,2006,08,31,17,18,29. ,20,00184
3015530,1,2006,09,07,03,06,59. ,12,00037
3015530,2,2006,09,07,10,57,51. ,17,00079
3015530,2,2006,10,14,06,38,33. ,18,00061
3015530,2,2006,12,04,06,08,44. ,19,00095
3015530,1,2006,12,31,08,30,37. ,11,00037
3015530,1,2007,01,04,00,40,23. ,11,00058
3015530,1,2007,01,05,06,41,19. ,10,00043
3015530,1,2007,01,08,19,00,32. ,12,00038
3015530,2,2007,01,16,03,18,49. ,23,00092
3015530,1,2007,03,14,22,39,58. ,14,00044
3015530,1,2007,03,22,10,29,11. ,14,00089
3015530,1,2007,03,25,09,44,02. ,14,00027
3015530,1,2007,04,14,05,42,55. ,10,00046
3015530,1,2007,05,08,21,01,43. ,11,00161
3015530,1,2007,06,01,07,29,10. ,11,00071
3015530,2,2007,06,02,14,43,23. ,21,00296
3015530,1,2007,06,23,23,53,12. ,11,00054
3015530,2,2007,07,03,23,31,28. ,19,00059
3015530,3,2007,07,16,10,14,08. ,34,00245
3015530,2,2007,07,16,15,38,46. ,15,00038
3015530,2,2007,07,16,23,18,51. ,17,00180
3015530,2,2007,07,21,16,36,32. ,18,00079
3015530,3,2007,08,16,04,15,17. ,32,00316
3015530,2,2007,08,16,08,20,55. ,15,00040
3015530,1,2007,08,16,09,22,34. ,12,00052
3015530,1,2007,08,18,04,15,05. ,12,00039
3015530,1,2007,08,18,13,37,00. ,11,00027
3015530,2,2007,08,18,16,55,21. ,20,00089
3015530,1,2007,09,21,07,55,09. ,13,00025
3015530,1,2007,10,07,22,36,23. ,14,00046
3015530,1,2007,11,11,19,49,01. ,10,00080
3015530,2,2007,11,26,22,52,28. ,18,00058
3015530,1,2007,11,27,08,06,08. ,10,00029
3015530,3,2007,11,30,18,37,13. ,29,00321
3015530,1,2007,12,02,09,24,48. ,14,00214
3015530,1,2007,12,25,23,06,00. ,13,00029
3015530,1,2008,02,09,07,07,37. ,12,00046
3015530,1,2008,03,02,18,33,43. ,14,00091
3015530,3,2008,03,08,01,55,11. ,30,00280
3015530,2,2008,03,09,06,13,52. ,15,00201
3015530,3,2008,03,24,12,40,53. ,25,00152
3015530,3,2008,04,04,19,02,01. ,27,00417
3015530,2,2008,04,06,21,55,58. ,16,00072
3015530,1,2008,04,17,04,20,58. ,14,00050
3015530,2,2008,04,25,18,52,58. ,15,00053
3015530,2,2008,05,01,07,34,15. ,21,00111
3015530,1,2008,05,07,18,59,47. ,11,00026
3015530,3,2008,05,08,01,02,26. ,28,00143
3015530,2,2008,05,08,01,04,20. ,22,00077
3015530,1,2008,05,08,01,13,09. ,14,00029
3015530,2,2008,05,08,01,17,18. ,19,00058
3015530,4,2008,05,08,01,45,40. ,36,00419
3015530,1,2008,05,08,03,20,49. ,12,00024
3015530,1,2008,05,09,07,43,20. ,14,00053
3015530,2,2008,05,09,08,21,50. ,18,00043
3015530,1,2008,05,31,16,56,30. ,11,00027
3015530,1,2008,06,04,23,33,59. ,11,00052
3015530,3,2008,06,14,08,45,11. ,30,00141
3015530,2,2008,06,22,12,48,55. ,18,00150
3015530,3,2008,07,05,16,49,18. ,25,00239
3015530,3,2008,07,19,11,40,20. ,25,00113
3015530,2,2008,07,21,20,31,28. ,18,00048
3015530,3,2008,07,24,00,28,10. ,30,00256
3015530,2,2008,08,20,15,13,37. ,21,00319
3015530,3,2008,08,22,20,00,01. ,27,00253
3015530,1,2008,09,06,00,14,17. ,12,00024
3015530,1,2008,09,11,12,14,27. ,12,00042
3015530,2,2008,09,21,07,17,22. ,19,00118
3015530,2,2008,11,22,21,13,39. ,21,00264
3015530,1,2008,12,14,19,26,05. ,10,00040
3015530,2,2008,12,20,19,30,23. ,17,00041
3015530,1,2008,12,31,00,48,57. ,14,00035
3015530,1,2009,01,03,16,13,42. ,12,00033
3015530,1,2009,01,29,08,56,23. ,12,00034
3015530,3,2009,02,01,06,52,11. ,25,00157
3015530,1,2009,02,17,04,54,53. ,14,00035
3015530,2,2009,02,20,18,17,30. ,16,00162
3015530,2,2009,04,21,07,54,41. ,15,00051
3015530,1,2009,04,21,18,58,41. ,11,00039
3015530,2,2009,04,28,06,37,58. ,17,00083
3015530,3,2009,06,06,14,52,59. ,27,00145
3015530,1,2009,07,22,03,58,07. ,11,00055
3015530,3,2009,08,09,19,56,54. ,25,00151
3015530,3,2009,08,11,05,07,46. ,25,00115
3015530,2,2009,08,13,07,50,47. ,16,00042
3015530,2,2009,08,18,06,59,55. ,15,00142
3015530,1,2009,08,31,00,46,54. ,12,00031
3015530,1,2009,09,01,21,02,48. ,14,00034
3015530,1,2009,09,04,11,30,39. ,14,00144
3015530,1,2009,09,05,11,00,05. ,13,00082
3015530,1,2009,10,01,19,43,14. ,14,00139
3015530,2,2009,10,23,10,28,42. ,15,00066
3015530,2,2009,11,21,15,40,03. ,15,00045
3015530,3,2009,12,18,05,41,23. ,25,00210
3015530,1,2010,02,21,09,57,46. ,13,00031
3015530,2,2010,02,22,18,52,59. ,16,00106
3015530,2,2010,03,13,21,47,04. ,18,00102
3015530,3,2010,03,14,17,08,39. ,31,00201
3015530,1,2010,03,16,07,30,54. ,13,00029
3015530,1,2010,03,19,19,27,53. ,10,00083
3015530,1,2010,03,29,10,29,20. ,11,00093
3015530,1,2010,04,29,07,22,07. ,12,00065
3015530,1,2010,06,06,07,19,32. ,10,00054
3015530,3,2010,06,13,12,33,28. ,27,00171
3015530,2,2010,07,04,15,03,10. ,18,00076
3015530,1,2010,07,05,06,57,59. ,14,00026
3015530,4,2010,07,23,06,06,35. ,36,00850
3015530,2,2010,07,23,06,08,44. ,15,00084
3015530,2,2010,08,03,07,30,57. ,16,00124
3015530,1,2010,08,13,06,52,09. ,12,00054
3015530,1,2010,09,14,22,11,32. ,10,00085
3015530,2,2010,09,22,05,31,40. ,19,00169
3015530,2,2010,09,27,02,54,49. ,15,00057
3015530,2,2010,09,29,17,00,11. ,21,00075
3015530,1,2010,09,30,21,47,17. ,10,00040
3015530,3,2010,10,09,15,11,47. ,25,00184
3015530,2,2010,10,10,10,00,16. ,17,00106
3015530,1,2010,10,10,10,05,11. ,11,00103
3015530,1,2010,10,14,14,29,59. ,10,00144
3015530,1,2010,10,19,22,24,02. ,11,00090
3015530,2,2010,10,24,13,50,37. ,17,00230
3015530,2,2010,11,05,07,31,25. ,16,00072
3015530,2,2010,11,05,19,14,13. ,20,00255
3015530,3,2010,11,30,12,28,02. ,29,00191
3015530,1,2010,12,06,03,20,24. ,09,00031
3015530,1,2010,12,22,02,23,55. ,14,00028
3015530,2,2011,01,01,08,01,30. ,15,00058
3015530,2,2011,01,09,11,21,49. ,15,00219
3015530,1,2011,01,25,14,25,26. ,13,00030
3015530,2,2011,02,05,10,56,51. ,16,00039
3015530,2,2011,02,10,22,03,46. ,17,00070
3015530,1,2011,02,13,12,15,20. ,05,00041
3015530,1,2011,02,27,00,39,38. ,14,00036
3015530,3,2011,03,09,11,46,40. ,25,00121
3015530,2,2011,03,10,03,17,47. ,20,00047
3015530,2,2011,03,10,06,25,31. ,21,00063
3015530,C,2011,03,11,14,48,20. ,58,05037
3015530,1,2011,03,12,04,53,19. ,08,00031
3015530,1,2011,03,12,04,59,10. ,08,00048
3015530,2,2011,03,12,05,24,18. ,16,00040
3015530,3,2011,03,12,05,35,07. ,28,00279
3015530,1,2011,03,12,06,16,37. ,09,00052
3015530,1,2011,03,12,06,35,10. ,08,00046
3015530,2,2011,03,12,06,48,52. ,19,00090
3015530,1,2011,03,12,06,54,56. ,07,00064
3015530,2,2011,03,12,07,36,24. ,21,00173
3015530,1,2011,03,12,07,49,34. ,09,00034
3015530,1,2011,03,12,09,00,00. ,14,00035
3015530,2,2011,03,12,09,45,50. ,15,00044
3015530,2,2011,03,12,10,12,39. ,15,00072
3015530,1,2011,03,12,10,14,39. ,06,00042
3015530,1,2011,03,12,10,17,53. ,10,00045
3015530,2,2011,03,12,10,49,30. ,15,00060
3015530,1,2011,03,12,11,59,40. ,11,00052
3015530,2,2011,03,12,12,12,21. ,18,00067
3015530,1,2011,03,12,12,49,44. ,10,00040
3015530,1,2011,03,12,12,55,05. ,14,00070
3015530,1,2011,03,12,13,37,47. ,10,00045
3015530,1,2011,03,12,14,15,18. ,10,00030
3015530,1,2011,03,12,15,01,12. ,13,00033
3015530,2,2011,03,12,15,44,18. ,21,00131
3015530,2,2011,03,12,16,04,41. ,15,00069
3015530,2,2011,03,12,16,54,41. ,15,00045
3015530,1,2011,03,12,17,53,23. ,05,00035
3015530,2,2011,03,12,20,46,34. ,21,00071
3015530,1,2011,03,12,21,01,48. ,12,00042
3015530,2,2011,03,12,22,14,40. ,20,00081
3015530,3,2011,03,12,22,16,08. ,29,00227
3015530,1,2011,03,12,22,23,26. ,06,00044
3015530,1,2011,03,12,22,41,20. ,11,00034
3015530,1,2011,03,12,23,11,03. ,06,00032
3015530,3,2011,03,12,23,15,03. ,30,00274
3015530,1,2011,03,12,23,16,00. ,13,00031
3015530,1,2011,03,12,23,17,30. ,06,00049
3015530,2,2011,03,12,23,35,25. ,18,00062
3015530,1,2011,03,13,01,59,52. ,05,00047
3015530,1,2011,03,13,03,09,41. ,07,00036
3015530,1,2011,03,13,05,42,11. ,10,00034
3015530,2,2011,03,13,07,11,24. ,16,00076
3015530,2,2011,03,13,07,13,30. ,20,00082
3015530,2,2011,03,13,07,14,30. ,18,00045
3015530,2,2011,03,13,07,44,43. ,16,00071
3015530,1,2011,03,13,07,50,21. ,10,00047
3015530,2,2011,03,13,09,33,06. ,23,00141
3015530,1,2011,03,13,09,41,28. ,14,00074
3015530,3,2011,03,13,10,26,31. ,34,00327
3015530,1,2011,03,13,11,33,21. ,12,00030
3015530,1,2011,03,13,15,00,37. ,10,00039
3015530,1,2011,03,13,20,08,18. ,09,00035
3015530,2,2011,03,13,20,38,38. ,18,00051
3015530,1,2011,03,13,20,56,55. ,12,00037
3015530,1,2011,03,13,21,45,25. ,07,00030
3015530,1,2011,03,13,21,59,13. ,13,00176
3015530,1,2011,03,13,23,29,13. ,10,00054
3015530,2,2011,03,14,00,11,07. ,18,00056
3015530,2,2011,03,14,01,04,52. ,22,00147
3015530,2,2011,03,14,01,59,58. ,15,00050
3015530,1,2011,03,14,02,02,15. ,12,00026
3015530,2,2011,03,14,02,29,21. ,20,00086
3015530,2,2011,03,14,02,55,51. ,19,00042
3015530,1,2011,03,14,03,03,35. ,09,00064
3015530,2,2011,03,14,04,16,50. ,23,00137
3015530,1,2011,03,14,04,52,38. ,07,00081
3015530,1,2011,03,14,05,00,52. ,12,00026
3015530,1,2011,03,14,05,24,03. ,06,00038
3015530,1,2011,03,14,06,44,56. ,08,00041
3015530,1,2011,03,14,07,16,46. ,13,00083
3015530,2,2011,03,14,08,41,46. ,17,00109
3015530,2,2011,03,14,08,54,10. ,18,00051
3015530,2,2011,03,14,09,01,54. ,23,00104
3015530,4,2011,03,14,10,02,55. ,38,00597
3015530,1,2011,03,14,10,13,30. ,06,00040
3015530,2,2011,03,14,11,11,46. ,18,00076
3015530,2,2011,03,14,15,13,52. ,18,00050
3015530,2,2011,03,14,15,19,17. ,17,00077
3015530,2,2011,03,14,15,52,45. ,16,00101
3015530,1,2011,03,14,15,56,37. ,09,00046
3015530,1,2011,03,14,16,25,43. ,12,00066
3015530,1,2011,03,14,18,08,23. ,06,00050
3015530,2,2011,03,14,20,06,52. ,16,00073
3015530,1,2011,03,14,20,11,35. ,10,00046
3015530,1,2011,03,15,00,27,00. ,06,00048
3015530,1,2011,03,15,01,11,55. ,09,00051
3015530,2,2011,03,15,03,41,40. ,19,00063
3015530,1,2011,03,15,04,04,23. ,12,00056
3015530,1,2011,03,15,05,00,07. ,09,00055
3015530,2,2011,03,15,07,04,35. ,16,00038
3015530,1,2011,03,15,09,19,06. ,05,00039
3015530,2,2011,03,15,12,21,01. ,20,00154
3015530,1,2011,03,15,14,28,48. ,14,00058
3015530,1,2011,03,15,16,04,12. ,11,00058
3015530,1,2011,03,15,18,41,22. ,11,00046
3015530,2,2011,03,15,19,31,39. ,17,00060
3015530,1,2011,03,15,22,11,14. ,07,00037
3015530,2,2011,03,15,22,29,04. ,20,00070
3015530,3,2011,03,15,22,32,17. ,25,00095
3015530,1,2011,03,16,00,07,17. ,09,00038
3015530,1,2011,03,16,01,28,28. ,08,00123
3015530,1,2011,03,16,02,52,19. ,06,00036
3015530,1,2011,03,16,03,20,09. ,10,00045
3015530,1,2011,03,16,04,54,30. ,10,00030
3015530,2,2011,03,16,05,30,37. ,18,00043
3015530,1,2011,03,16,06,05,16. ,13,00032
3015530,1,2011,03,16,08,58,35. ,10,00032
3015530,1,2011,03,16,09,22,56. ,05,00048
3015530,1,2011,03,16,10,08,31. ,06,00039
3015530,4,2011,03,16,12,52,13. ,39,00839
3015530,2,2011,03,16,13,15,01. ,20,00124
3015530,2,2011,03,16,13,17,33. ,21,00121
3015530,2,2011,03,16,20,20,20. ,15,00064
3015530,1,2011,03,16,22,27,17. ,07,00045
3015530,4,2011,03,16,22,39,11. ,35,00343
3015530,1,2011,03,16,23,18,05. ,13,00068
3015530,2,2011,03,17,02,19,40. ,16,00048
3015530,1,2011,03,17,07,05,18. ,11,00076
3015530,1,2011,03,17,09,46,19. ,10,00057
3015530,1,2011,03,17,15,25,39. ,12,00024
3015530,1,2011,03,17,17,26,13. ,13,00029
3015530,4,2011,03,17,21,32,15. ,36,00322
3015530,3,2011,03,17,21,33,10. ,27,00143
3015530,3,2011,03,17,21,55,14. ,30,00277
3015530,1,2011,03,17,22,35,14. ,09,00082
3015530,1,2011,03,18,00,52,00. ,11,00072
3015530,1,2011,03,18,01,45,06. ,10,00033
3015530,1,2011,03,18,03,38,49. ,08,00045
3015530,1,2011,03,18,05,09,30. ,12,00088
3015530,1,2011,03,18,06,19,01. ,06,00054
3015530,2,2011,03,18,09,41,55. ,20,00056
3015530,3,2011,03,18,17,01,48. ,28,00176
3015530,1,2011,03,18,17,27,22. ,13,00080
3015530,1,2011,03,19,04,54,02. ,12,00031
3015530,1,2011,03,19,05,33,29. ,07,00036
3015530,1,2011,03,19,06,19,25. ,12,00031
3015530,2,2011,03,19,08,49,51. ,15,00063
3015530,1,2011,03,19,09,57,51. ,07,00027
3015530,1,2011,03,19,15,43,32. ,08,00043
3015530,4,2011,03,19,18,57,05. ,35,00655
3015530,1,2011,03,19,21,09,48. ,05,00048
3015530,1,2011,03,19,22,39,33. ,05,00030
3015530,2,2011,03,20,10,31,07. ,19,00130
3015530,1,2011,03,20,14,56,30. ,12,00041
3015530,1,2011,03,20,19,59,56. ,10,00052
3015530,1,2011,03,20,23,49,26. ,14,00035
3015530,1,2011,03,21,04,55,02. ,10,00064
3015530,1,2011,03,21,05,06,07. ,07,00042
3015530,1,2011,03,21,05,44,45. ,11,00097
