station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120830,2,2001,06,01,00,42,00. ,20,00194
4120830,2,2001,11,13,08,48,44. ,15,00121
4120830,1,2001,12,01,11,27,16. ,14,00051
4120830,2,2001,12,08,04,07,48. ,24,00329
4120830,1,2002,03,25,22,30,31. ,08,00100
4120830,1,2002,03,28,15,51,44. ,11,00055
4120830,1,2002,07,13,21,46,28. ,10,00042
4120830,1,2002,10,01,09,06,06. ,07,00056
4120830,1,2002,11,22,13,24,37. ,13,00110
4120830,1,2003,03,13,12,13,41. ,10,00026
4120830,1,2003,05,12,00,57,42. ,11,00048
4120830,2,2003,05,26,18,26,31. ,18,00055
4120830,1,2003,07,11,14,24,09. ,08,00043
4120830,1,2003,09,20,00,50,03. ,12,00104
4120830,2,2003,09,20,12,55,33. ,15,00056
4120830,2,2003,10,15,16,31,11. ,16,00090
4120830,2,2004,07,17,15,11,05. ,15,00052
4120830,2,2004,10,06,23,41,04. ,16,00066
4120830,2,2004,10,23,17,56,45. ,18,00044
4120830,1,2004,10,23,18,04,18. ,10,00026
4120830,2,2004,10,23,18,35,06. ,15,00038
4120830,2,2004,10,27,10,41,50. ,15,00035
4120830,1,2004,10,31,02,22,24. ,07,00052
4120830,1,2004,11,09,01,48,39. ,14,00094
4120830,1,2005,01,07,23,38,19. ,06,00046
4120830,1,2005,02,16,04,47,15. ,14,00045
4120830,1,2005,04,11,15,35,32. ,07,00032
4120830,1,2005,04,12,13,09,41. ,11,00071
4120830,1,2005,04,17,20,09,41. ,08,00030
4120830,1,2005,05,11,10,51,34. ,12,00084
4120830,1,2005,06,20,01,16,07. ,12,00042
4120830,2,2005,07,23,16,35,19. ,21,00135
4120830,1,2005,07,23,16,38,01. ,10,00042
4120830,1,2005,07,28,19,16,14. ,13,00040
4120830,3,2005,07,31,14,53,44. ,28,00393
4120830,3,2005,08,16,11,48,30. ,30,00128
4120830,1,2005,10,19,20,45,53. ,13,00030
4120830,1,2005,11,15,06,41,27. ,10,00037
4120830,1,2005,11,23,00,47,43. ,12,00104
4120830,2,2006,02,01,20,36,32. ,15,00064
4120830,1,2006,04,21,02,50,54. ,13,00062
4120830,1,2006,04,25,12,16,40. ,06,00040
4120830,1,2006,06,20,06,47,48. ,10,00046
4120830,1,2006,09,07,10,58,18. ,09,00053
4120830,1,2006,10,14,06,38,46. ,10,00033
4120830,2,2006,12,16,19,00,25. ,17,00152
4120830,1,2006,12,21,07,57,49. ,06,00041
4120830,1,2006,12,21,10,52,08. ,10,00057
4120830,1,2007,01,27,16,12,36. ,09,00038
4120830,2,2007,03,25,09,43,19. ,15,00029
4120830,1,2007,06,02,14,43,55. ,05,00032
4120830,2,2007,07,16,10,14,30. ,21,00068
4120830,1,2007,07,24,11,38,56. ,14,00065
4120830,2,2007,10,01,02,21,29. ,15,00075
4120830,1,2007,10,06,03,46,25. ,08,00040
4120830,1,2008,02,10,09,38,02. ,10,00024
4120830,1,2008,04,04,19,02,31. ,13,00035
4120830,2,2008,05,08,01,46,38. ,18,00040
4120830,1,2008,06,13,11,22,03. ,13,00067
4120830,1,2008,07,15,21,37,25. ,10,00049
4120830,2,2008,07,15,22,23,13. ,21,00217
4120830,2,2008,07,19,11,41,26. ,17,00040
4120830,2,2008,07,24,00,28,29. ,15,00054
4120830,2,2008,08,08,12,57,33. ,16,00069
4120830,1,2008,09,21,07,17,47. ,12,00061
4120830,1,2009,02,16,22,59,27. ,10,00077
4120830,1,2009,02,18,01,44,34. ,05,00040
4120830,1,2009,05,25,20,26,58. ,09,00031
4120830,1,2009,08,09,19,56,53. ,12,00041
4120830,4,2009,08,11,05,07,20. ,35,00607
4120830,1,2009,08,11,18,10,06. ,12,00095
4120830,2,2009,12,18,05,41,57. ,17,00069
4120830,1,2010,02,17,05,00,11. ,09,00040
4120830,2,2010,03,14,17,09,46. ,16,00030
4120830,1,2010,07,16,16,57,42. ,06,00047
4120830,1,2010,09,27,02,55,37. ,09,00036
4120830,1,2010,12,06,03,20,41. ,06,00041
4120830,2,2011,01,02,09,42,41. ,21,00211
4120830,1,2011,01,31,08,03,41. ,06,00053
4120830,1,2011,02,27,05,38,44. ,07,00029
4120830,2,2011,03,09,11,47,51. ,15,00026
4120830,4,2011,03,11,14,48,50. ,43,00708
4120830,2,2011,03,11,14,52,58. ,18,00046
4120830,1,2011,03,11,15,08,29. ,09,00043
4120830,3,2011,03,11,15,16,27. ,26,00131
4120830,2,2011,03,11,15,28,20. ,18,00068
4120830,A,2011,03,15,22,31,50. ,49,04014
4120830,1,2011,03,15,22,34,01. ,14,00096
4120830,2,2011,03,15,22,35,25. ,20,00251
4120830,1,2011,03,15,22,36,20. ,06,00041
4120830,2,2011,03,15,22,37,21. ,18,00152
4120830,2,2011,03,15,22,39,59. ,23,00367
4120830,2,2011,03,15,22,40,50. ,24,00259
4120830,3,2011,03,15,22,43,15. ,29,00951
4120830,1,2011,03,15,22,46,58. ,13,00108
4120830,1,2011,03,15,22,56,10. ,05,00039
4120830,1,2011,03,15,23,14,30. ,08,00080
4120830,1,2011,03,16,01,44,31. ,05,00044
4120830,1,2011,03,16,02,14,47. ,06,00053
4120830,1,2011,03,16,22,39,48. ,09,00038
4120830,1,2011,03,17,19,18,44. ,06,00042
4120830,1,2011,03,19,18,57,55. ,12,00028
4120830,1,2011,03,20,13,31,05. ,07,00046
4120830,2,2011,03,22,18,20,46. ,17,00032
4120830,1,2011,03,30,05,27,35. ,07,00052
4120830,2,2011,04,07,23,34,40. ,20,00091
4120830,2,2011,04,11,17,17,06. ,19,00061
4120830,1,2011,04,12,07,27,02. ,08,00039
4120830,1,2011,04,12,08,09,27. ,13,00029
4120830,2,2011,04,16,11,19,58. ,21,00103
4120830,1,2011,04,18,03,09,26. ,05,00032
4120830,2,2011,04,19,12,11,08. ,15,00124
4120830,1,2011,04,21,22,37,59. ,10,00025
4120830,1,2011,05,01,10,45,51. ,06,00055
