station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411030,1,2000,03,20,06,27,10. ,10,00036
3411030,2,2000,04,10,06,30,50. ,23,00239
3411030,2,2000,04,12,03,05,27. ,16,00064
3411030,1,2000,04,12,04,36,53. ,14,00064
3411030,1,2000,05,08,18,46,15. ,07,00036
3411030,1,2000,05,16,19,40,51. ,13,00078
3411030,4,2000,06,03,17,54,57. ,39,00757
3411030,1,2000,07,11,02,01,47. ,13,00080
3411030,2,2000,07,12,01,29,38. ,15,00123
3411030,2,2000,07,19,05,02,12. ,15,00067
3411030,3,2000,07,21,03,39,43. ,28,00210
3411030,2,2000,07,21,14,17,09. ,15,00034
3411030,1,2000,07,30,21,26,53. ,12,00038
3411030,2,2000,08,06,16,30,26. ,18,00053
3411030,1,2000,08,14,16,34,06. ,11,00042
3411030,1,2000,08,15,03,55,20. ,07,00044
3411030,1,2000,08,19,21,42,08. ,12,00035
3411030,2,2000,09,01,06,13,32. ,17,00070
3411030,1,2000,09,22,07,43,38. ,12,00057
3411030,1,2000,10,24,08,11,21. ,12,00039
3411030,2,2001,02,25,06,55,00. ,16,00043
3411030,1,2001,03,06,14,32,48. ,10,00052
3411030,1,2001,03,12,11,58,46. ,13,00063
3411030,1,2001,04,10,10,04,28. ,10,00038
3411030,2,2001,04,17,09,40,17. ,20,00079
3411030,1,2001,04,20,01,45,15. ,08,00056
3411030,1,2001,05,24,13,23,10. ,07,00052
3411030,2,2001,05,25,15,55,13. ,20,00105
3411030,2,2001,05,31,08,59,35. ,17,00148
3411030,1,2001,07,08,12,34,31. ,07,00055
3411030,2,2001,07,20,06,02,49. ,18,00145
3411030,1,2001,07,21,09,25,03. ,12,00048
3411030,1,2001,07,31,13,59,57. ,12,00038
3411030,1,2001,09,04,23,55,24. ,11,00042
3411030,1,2001,09,18,04,24,18. ,12,00041
3411030,1,2001,10,02,17,20,58. ,12,00038
3411030,1,2001,10,18,06,30,49. ,11,00049
3411030,1,2001,11,02,07,43,39. ,07,00062
3411030,1,2001,11,09,12,40,10. ,05,00061
3411030,2,2001,11,17,01,32,14. ,15,00065
3411030,2,2001,12,02,22,03,31. ,17,00093
3411030,1,2002,01,15,22,00,03. ,14,00077
3411030,1,2002,02,03,05,03,35. ,10,00056
3411030,1,2002,02,05,19,57,36. ,11,00044
3411030,3,2002,02,11,10,10,13. ,25,00173
3411030,3,2002,02,12,22,45,05. ,25,00162
3411030,1,2002,02,25,22,14,35. ,07,00036
3411030,1,2002,03,28,12,57,10. ,11,00031
3411030,2,2002,05,04,20,35,19. ,21,00115
3411030,1,2002,05,04,23,30,05. ,10,00039
3411030,1,2002,05,19,05,00,37. ,14,00066
3411030,3,2002,06,14,11,43,02. ,30,00433
3411030,2,2002,06,20,08,34,11. ,17,00068
