station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7770220,1,2007,04,08,17,43,30. ,14,00157
7770220,1,2007,04,18,01,13,32. ,09,00052
7770220,1,2007,04,22,06,51,03. ,07,00052
7770220,3,2007,05,07,09,29,16. ,29,00608
7770220,1,2007,06,01,07,01,12. ,05,00042
7770220,2,2007,06,04,03,07,28. ,22,00251
7770220,2,2007,06,12,05,30,20. ,22,00266
7770220,1,2007,06,25,05,12,31. ,11,00080
7770220,1,2007,07,27,09,17,25. ,10,00100
7770220,1,2007,07,29,06,07,20. ,10,00086
7770220,1,2007,08,02,22,36,49. ,05,00045
7770220,1,2007,08,10,05,30,25. ,10,00057
7770220,1,2007,08,13,06,22,41. ,05,00038
7770220,1,2007,08,13,15,47,27. ,06,00036
7770220,1,2007,11,11,17,22,27. ,07,00032
7770220,1,2008,01,16,09,07,58. ,07,00072
7770220,1,2008,02,06,01,03,26. ,08,00082
7770220,1,2008,04,13,16,22,16. ,11,00066
7770220,1,2008,06,11,04,10,01. ,06,00046
7770220,1,2008,06,29,14,34,19. ,13,00121
7770220,1,2008,08,02,13,03,48. ,06,00025
7770220,1,2008,11,21,09,29,33. ,08,00086
7770220,2,2008,12,04,11,27,47. ,19,00346
7770220,1,2009,01,11,07,59,20. ,07,00065
7770220,1,2009,01,23,00,24,50. ,06,00034
7770220,1,2009,02,21,09,13,42. ,14,00090
7770220,1,2009,04,11,20,58,52. ,07,00037
7770220,1,2009,04,22,20,24,24. ,14,00094
7770220,1,2009,04,22,20,32,09. ,05,00036
7770220,1,2009,05,11,00,50,16. ,05,00066
7770220,1,2009,06,30,06,18,34. ,06,00073
7770220,1,2009,07,10,09,07,27. ,07,00056
7770220,1,2009,08,09,05,57,25. ,06,00051
7770220,1,2009,08,28,14,48,09. ,09,00052
7770220,1,2009,08,28,20,00,31. ,06,00033
7770220,2,2009,09,03,22,26,43. ,19,00188
7770220,2,2009,10,30,16,04,08. ,19,00076
7770220,2,2010,01,25,16,15,23. ,18,00144
7770220,1,2010,02,27,05,33,40. ,05,00027
7770220,1,2010,04,11,22,02,40. ,11,00069
