station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300160,3,1997,11,23,12,51,18. ,34,00490
2300160,2,1997,12,02,03,18,15. ,17,00105
2300160,1,1998,04,19,18,41,06. ,10,00056
2300160,3,1999,02,26,14,18,46. ,29,00476
2300160,2,1999,02,26,14,19,56. ,21,00263
2300160,1,2000,01,28,23,23,48. ,08,00012
2300160,1,2000,02,11,16,09,19. ,13,00031
2300160,1,2001,08,14,05,12,52. ,11,00019
2300160,3,2001,12,02,22,02,21. ,29,00117
2300160,1,2002,05,12,10,30,20. ,10,00027
2300160,1,2002,06,29,02,21,45. ,10,00017
2300160,2,2002,10,25,05,00,48. ,24,00571
2300160,2,2002,11,03,12,38,33. ,16,00034
