station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000630,1,1998,11,01,03,01,16. ,09,00091
3000630,1,1998,11,05,06,44,08. ,10,00098
3000630,2,1998,11,24,04,49,04. ,17,00080
3000630,1,1998,11,25,02,36,56. ,10,00038
3000630,1,1998,12,17,21,50,10. ,13,00028
3000630,1,1998,12,22,19,23,32. ,08,00031
3000630,1,1999,02,01,01,52,29. ,08,00034
3000630,1,1999,07,02,04,16,46. ,12,00115
3000630,2,1999,07,15,07,55,32. ,17,00063
3000630,1,1999,11,23,05,20,00. ,08,00048
3000630,2,1999,12,04,14,06,28. ,17,00085
3000630,1,1999,12,27,00,05,30. ,09,00086
3000630,1,2000,01,09,13,02,02. ,09,00038
3000630,1,2000,02,28,05,10,03. ,08,00127
3000630,1,2000,03,20,06,26,12. ,13,00056
3000630,1,2000,03,31,23,30,22. ,12,00110
3000630,2,2000,05,16,19,39,39. ,23,00170
3000630,2,2000,06,03,17,54,51. ,22,00088
3000630,1,2000,06,23,17,26,24. ,09,00069
3000630,1,2000,07,06,13,09,41. ,09,00037
3000630,1,2000,07,12,01,28,55. ,10,00058
3000630,4,2000,07,21,03,38,30. ,41,00997
3000630,2,2000,08,06,16,29,59. ,18,00043
3000630,1,2000,08,15,03,54,17. ,08,00045
3000630,1,2000,10,18,12,58,48. ,11,00049
3000630,1,2000,10,23,17,44,52. ,12,00090
3000630,1,2000,11,16,18,32,06. ,12,00041
3000630,1,2000,11,26,16,30,54. ,10,00068
3000630,2,2000,12,05,01,48,14. ,20,00070
3000630,2,2001,03,06,14,32,28. ,22,00152
3000630,1,2001,04,12,16,02,33. ,08,00028
3000630,1,2001,05,25,15,55,36. ,12,00043
3000630,1,2001,05,31,08,59,43. ,12,00102
3000630,1,2001,06,11,13,23,06. ,06,00037
3000630,1,2001,07,06,03,57,19. ,10,00077
3000630,1,2001,07,20,06,02,51. ,12,00062
3000630,1,2001,08,20,19,42,39. ,05,00066
3000630,1,2001,09,03,00,04,05. ,08,00045
3000630,2,2001,09,04,23,55,07. ,16,00069
3000630,1,2001,09,25,04,35,38. ,05,00042
3000630,1,2001,09,25,04,57,51. ,09,00044
3000630,1,2001,10,02,17,20,39. ,13,00042
3000630,1,2001,10,18,06,30,52. ,09,00055
3000630,1,2001,10,28,12,25,05. ,09,00085
