station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100220,1,2007,04,28,00,04,30. ,12,00089
7100220,1,2008,03,31,03,45,34. ,10,00056
7100220,2,2009,06,25,23,04,13. ,19,00083
7100220,2,2009,08,17,20,40,20. ,19,00220
7100220,2,2011,01,03,08,22,34. ,16,00095
7100220,1,2013,11,03,02,46,55. ,05,00021
7100220,3,2014,03,14,02,07,15. ,27,00152
7100220,1,2014,08,29,04,15,44. ,13,00035
7100220,1,2014,12,08,14,37,50. ,14,00103
7100220,1,2015,05,27,16,11,27. ,13,00093
7100220,3,2015,07,13,02,52,47. ,25,00122
7100220,2,2015,12,28,20,07,54. ,18,00103
7100220,2,2016,03,05,20,02,07. ,18,00132
7100220,3,2016,04,14,21,27,04. ,31,00295
7100220,2,2016,04,14,22,08,04. ,23,00106
7100220,2,2016,04,15,00,04,21. ,21,00098
7100220,4,2016,04,16,01,25,26. ,41,00694
7100220,2,2016,04,16,01,31,23. ,22,00090
7100220,3,2016,04,16,01,46,23. ,29,00254
7100220,2,2016,04,16,03,03,44. ,21,00091
7100220,3,2016,04,16,03,56,22. ,27,00139
7100220,2,2016,04,16,09,49,01. ,20,00111
7100220,2,2016,04,18,20,42,29. ,23,00096
7100220,2,2016,11,18,10,19,13. ,17,00115
7100220,2,2018,07,09,03,53,15. ,17,00079
7100220,1,2019,01,03,18,10,47. ,14,00045
7100220,1,2020,03,03,08,16,24. ,11,00088
7100220,2,2020,03,16,20,42,21. ,21,00234
