station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1210131,2,2011,06,23,06,52,44. ,21,00047
1210131,2,2012,08,25,23,17,06. ,17,00062
1210131,2,2012,12,07,17,20,58. ,23,00070
1210131,2,2013,02,02,23,18,01. ,20,00105
1210131,3,2016,01,14,12,26,13. ,25,00106
1210131,3,2018,09,06,03,08,22. ,32,00345
1210131,1,2018,09,06,06,12,03. ,11,00043
1210131,1,2018,09,17,23,42,19. ,06,00069
1210131,2,2019,02,21,21,23,07. ,17,00063
1210131,2,2019,04,28,02,25,27. ,15,00058
