station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211770,1,1920,05,11,15,35,11. ,//,/////
2211770,2,1920,05,13,06,53,51. ,//,/////
2211770,2,1920,07,03,23,19,08. ,//,/////
2211770,3,1920,07,14,20,01,28. ,//,/////
2211770,1,1920,07,31,16,24,41. ,//,/////
2211770,2,1920,09,06,13,41,10. ,//,/////
2211770,2,1920,09,17,00,09,18. ,//,/////
2211770,1,1920,10,08,12,22,42. ,//,/////
2211770,1,1920,10,18,17,13,59. ,//,/////
2211770,1,1920,10,22,23,29,49. ,//,/////
2211770,2,1920,10,24,21,57,37. ,//,/////
2211770,2,1920,11,09,02,38,15. ,//,/////
2211770,1,1920,12,03,08,40,31. ,//,/////
2211770,3,1920,12,20,05,16,00. ,//,/////
2211770,2,1921,01,10,03,56,33. ,//,/////
2211770,2,1921,02,06,09,06,13. ,//,/////
2211770,1,1921,03,01,11,20,57. ,//,/////
2211770,4,1921,03,03,12,02,46. ,//,/////
2211770,1,1921,03,03,12,21,05. ,//,/////
2211770,2,1921,03,12,06,34,29. ,//,/////
2211770,3,1921,05,11,21,30,19. ,//,/////
2211770,2,1921,05,15,07,01,30. ,//,/////
2211770,2,1921,05,18,10,21,33. ,//,/////
2211770,2,1922,01,23,07,05,42. ,//,/////
2211770,1,1922,01,24,01,50,25. ,//,/////
2211770,1,1922,02,10,22,37,06. ,//,/////
2211770,1,1922,02,12,23,07,18. ,//,/////
2211770,2,1922,02,15,10,16,47. ,//,/////
2211770,1,1922,03,17,03,32,26. ,//,/////
2211770,1,1922,03,18,17,58,19. ,//,/////
2211770,2,1922,04,23,14,05,44. ,//,/////
2211770,2,1922,04,26,10,12,43. ,//,/////
2211770,2,1922,04,27,18,15,32. ,//,/////
2211770,2,1922,04,29,02,05,41. ,//,/////
2211770,2,1922,04,30,01,53,41. ,//,/////
2211770,1,1922,05,06,19,59,10. ,//,/////
2211770,2,1922,05,09,12,29,27. ,//,/////
2211770,1,1922,05,15,15,37,54. ,//,/////
2211770,2,1922,05,16,05,22,21. ,//,/////
2211770,1,1922,05,16,16,28,58. ,//,/////
2211770,2,1922,05,28,21,09,01. ,//,/////
2211770,3,1924,01,15,05,51,08. ,//,/////
2211770,2,1924,01,16,16,47,53. ,//,/////
2211770,3,1924,01,16,04,24,17. ,//,/////
2211770,2,1924,01,19,09,38,09. ,//,/////
2211770,2,1924,01,22,19,38,54. ,//,/////
2211770,3,1924,01,27,17,38,47. ,//,/////
2211770,1,1924,01,31,02,35,50. ,//,/////
2211770,3,1924,09,18,10,09,06. ,//,/////
2211770,2,1924,09,18,11,54,16. ,//,/////
2211770,1,1924,10,05,22,22,13. ,//,/////
2211770,2,1924,10,07,23,25,20. ,//,/////
2211770,1,1924,10,23,21,48,15. ,//,/////
2211770,1,1924,10,28,13,23,17. ,//,/////
2211770,2,1924,10,31,20,13,48. ,//,/////
2211770,2,1924,11,04,17,34,40. ,//,/////
2211770,2,1924,11,26,01,58,33. ,//,/////
2211770,2,1924,12,05,08,23,05. ,//,/////
2211770,3,1924,12,14,05,25,22. ,//,/////
2211770,2,1924,12,27,20,23,51. ,//,/////
2211770,1,1924,12,29,07,57,09. ,//,/////
2211770,2,1924,12,29,21,44,28. ,//,/////
2211770,1,1925,01,06,00,02,38. ,//,/////
2211770,1,1925,01,09,05,52,35. ,//,/////
2211770,1,1925,01,09,06,52,35. ,//,/////
2211770,1,1925,01,09,16,02,13. ,//,/////
2211770,1,1925,01,10,21,22,22. ,//,/////
2211770,4,1925,01,22,19,17,53. ,//,/////
2211770,1,1925,01,28,13,36,15. ,//,/////
2211770,1,1925,02,02,22,31,14. ,//,/////
2211770,2,1925,02,03,04,48,37. ,//,/////
2211770,3,1925,02,07,03,31,52. ,//,/////
2211770,2,1925,02,13,16,13,32. ,//,/////
2211770,3,1925,02,20,08,23,20. ,//,/////
2211770,1,1925,02,20,10,05,54. ,//,/////
2211770,1,1925,02,25,02,46,41. ,//,/////
2211770,1,1925,03,31,10,07,01. ,//,/////
2211770,4,1925,04,20,00,48,18. ,//,/////
2211770,4,1925,04,20,05,42,32. ,//,/////
2211770,3,1925,04,20,11,01,07. ,//,/////
2211770,2,1925,04,23,07,12,27. ,//,/////
2211770,2,1925,05,11,17,51,45. ,//,/////
2211770,1,1925,05,16,03,27,33. ,//,/////
2211770,2,1925,05,23,11,11,14. ,//,/////
2211770,1,1925,05,25,03,16,47. ,//,/////
2211770,2,1925,05,27,11,31,22. ,//,/////
2211770,2,1925,06, 2,14,19,13. ,//,/////
2211770,2,1925,06,23,13,45,02. ,//,/////
2211770,2,1925,07,26,21,46,05. ,//,/////
2211770,1,1925,07,29,05,48,54. ,//,/////
