station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500754,1,2018,05,17,12,13,00. ,14,00031
3500754,1,2018,06,16,11,09,30. ,06,00020
3500754,1,2018,06,17,15,27,56. ,10,00026
3500754,1,2018,06,26,19,46,42. ,09,00021
3500754,3,2018,07,07,20,24,12. ,26,00114
3500754,1,2018,07,17,04,34,46. ,09,00024
3500754,1,2018,08,14,12,36,18. ,07,00017
3500754,1,2018,09,05,05,12,05. ,13,00037
3500754,1,2018,09,10,23,59,05. ,10,00022
3500754,1,2018,09,18,17,11,37. ,12,00036
3500754,2,2018,10,12,13,16,15. ,15,00024
3500754,1,2018,11,27,08,34,09. ,14,00038
3500754,1,2019,01,08,01,35,50. ,07,00021
3500754,1,2019,01,14,13,24,05. ,14,00042
3500754,2,2019,01,18,21,46,46. ,19,00061
3500754,3,2019,05,25,15,21,00. ,31,00287
3500754,2,2019,06,01,07,58,31. ,24,00127
3500754,1,2019,06,17,08,00,47. ,10,00024
3500754,1,2019,06,18,22,24,00. ,11,00019
3500754,3,2019,06,24,09,12,10. ,27,00205
3500754,1,2019,07,08,22,54,46. ,06,00022
3500754,1,2019,07,25,07,14,53. ,12,00036
3500754,2,2019,07,28,03,33,00. ,19,00059
3500754,1,2019,07,30,05,39,03. ,12,00023
3500754,3,2019,08,04,19,24,10. ,26,00101
3500754,1,2019,10,09,04,58,51. ,11,00040
3500754,2,2019,10,12,18,22,33. ,24,00098
3500754,1,2019,10,31,11,06,55. ,05,00015
3500754,1,2019,11,22,05,24,13. ,06,00016
3500754,1,2019,12,03,10,18,27. ,10,00023
3500754,1,2019,12,04,10,39,35. ,11,00037
3500754,1,2019,12,04,19,35,48. ,09,00023
3500754,2,2020,01,03,03,24,26. ,18,00041
3500754,1,2020,01,14,04,54,09. ,14,00040
3500754,1,2020,02,01,01,11,56. ,08,00014
3500754,3,2020,02,01,02,08,09. ,32,00233
3500754,1,2020,02,06,20,20,45. ,11,00015
3500754,1,2020,02,12,19,38,24. ,07,00017
3500754,1,2020,02,13,19,38,41. ,07,00010
3500754,1,2020,02,17,12,41,17. ,08,00015
3500754,2,2020,04,12,00,45,04. ,18,00052
3500754,1,2020,04,18,17,29,18. ,13,00022
3500754,1,2020,04,20,05,41,01. ,10,00016
3500754,2,2020,04,26,09,49,36. ,21,00070
3500754,2,2020,05,04,22,08,13. ,15,00036
3500754,2,2020,05,06,01,57,27. ,20,00073
3500754,2,2020,05,11,08,59,12. ,15,00027
3500754,1,2020,06,01,06,02,45. ,13,00035
3500754,1,2020,06,16,08,27,45. ,08,00035
3500754,3,2020,06,25,04,48,10. ,25,00084
3500754,2,2020,07,09,06,05,49. ,16,00052
3500754,1,2020,08,04,20,22,19. ,08,00027
3500754,1,2020,08,06,02,55,05. ,11,00017
3500754,1,2020,08,06,12,07,45. ,07,00012
3500754,1,2020,09,07,06,34,40. ,11,00016
3500754,2,2020,09,12,11,45,52. ,15,00027
3500754,2,2020,10,28,15,58,52. ,18,00086
3500754,2,2020,11,22,19,06,35. ,19,00055
3500754,1,2020,12,17,16,43,03. ,11,00027
3500754,2,2020,12,21,02,26,01. ,17,00028
3500754,2,2020,12,30,09,36,01. ,16,00056
