station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5201630,1,2011,02,21,15,46,14,00056
5201630,3,2011,03,11,14,50,29,00130
5201630,1,2011,03,11,15,10,06,00010
5201630,1,2011,03,11,15,09,05,00016
5201630,2,2011,03,11,15,18,22,00069
5201630,1,2011,03,11,15,29,06,00010
5201630,1,2011,03,15,22,33,13,00029
5201630,1,2011,04,07,23,36,09,00016
5201630,1,2011,04,11,17,18,12,00016
5201630,2,2011,07,05,19,19,17,00048
5201630,1,2011,07,24,23,32,10,00037
5201630,1,2011,08,01,23,59,10,00014
5201630,2,2011,08,10,08,13,21,00120
5201630,1,2011,09,16,07,15,12,00078
5201630,2,2011,10,09,16,18,22,00212
5201630,1,2011,11,18,03,58,05,00014
5201630,1,2011,12,14,13,01,13,00038
5201630,1,2012,01,01,14,30,06,00009
5201630,1,2012,01,09,00,37,12,00068
5201630,1,2012,12,07,17,22,13,00018
5201630,3,2013,04,13,05,33,33,00428
5201630,1,2013,06,08,20,39,06,00023
5201630,1,2013,10,06,12,02,06,00089
5201630,2,2013,12,15,00,13,20,00293
5201630,1,2014,03,14,02,07,14,00038
5201630,1,2014,08,06,01,17,08,00029
5201630,1,2014,08,26,03,42,14,00082
5201630,1,2014,11,22,22,10,09,00014
5201630,1,2015,02,06,10,25,08,00018
5201630,1,2015,05,28,02,42,13,00112
5201630,1,2015,05,30,20,26,14,00022
5201630,1,2015,06,01,19,16,10,00076
5201630,1,2015,10,31,01,31,07,00028
5201630,2,2016,04,01,11,39,21,00054
5201630,2,2016,04,16,01,27,22,00056
5201630,3,2016,10,21,14,07,25,00100
5201630,1,2016,10,21,14,54,08,00019
5201630,3,2016,11,19,11,48,28,00257
5201630,2,2016,11,22,06,02,15,00023
5201630,1,2017,01,27,20,59,06,00066
5201630,1,2017,05,27,22,50,08,00022
5201630,1,2017,06,25,07,03,11,00029
5201630,1,2017,09,17,08,28,07,00039
5201630,1,2018,04,09,01,33,08,00017
5201630,1,2018,04,14,15,14,09,00026
5201630,4,2018,06,18,07,58,42,01115
5201630,1,2018,06,19,00,31,06,00041
5201630,1,2018,06,19,04,53,07,00071
5201630,1,2018,06,19,07,52,09,00048
5201630,1,2018,06,23,23,08,10,00063
5201630,1,2018,07,08,15,45,08,00045
5201630,1,2018,08,28,19,53,07,00030
5201630,1,2018,10,07,10,15,05,00013
5201630,1,2018,10,27,20,52,07,00039
5201630,2,2018,11,02,16,54,20,00082
5201630,1,2018,11,05,08,19,12,00034
5201630,1,2018,12,03,17,08,05,00023
5201630,2,2019,03,13,13,49,20,00078
5201630,1,2020,06,17,15,03,06,00018
5201630,1,2020,08,01,12,15,09,00031
