station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060000,1,1919,03,08,04,56,//,/////
1060000,1,1919,03,12,19,32,//,/////
1060000,1,1919,03,23,23,12,//,/////
1060000,1,1919,05,01,14,38,//,/////
1060000,2,1919,05,03,09,53,//,/////
1060000,1,1919,06,10,09,45,//,/////
1060000,1,1919,06,23,15,26,//,/////
1060000,1,1919,07,16,13,10,//,/////
1060000,1,1919,07,22,08,50,//,/////
1060000,1,1919,09,10,02,18,//,/////
1060000,1,1919,09,12,23,53,//,/////
1060000,1,1919,09,17,22,12,//,/////
1060000,1,1919,09,29,22,59,//,/////
1060000,2,1919,10,11,22,17,//,/////
1060000,1,1919,12,20,09,28,//,/////
1060000,1,1920,01,09,09,54,//,/////
1060000,1,1920,01,12,22,44,//,/////
1060000,1,1920,01,14,03,31,//,/////
1060000,1,1920,01,18,03,49,//,/////
1060000,1,1920,02,05,16,55,//,/////
1060000,2,1920,02,08,00,07,//,/////
1060000,1,1920,02,19,16,55,//,/////
1060000,2,1920,02,23,02,37,//,/////
1060000,1,1920,03,07,02,37,//,/////
1060000,1,1920,04,12,08,06,//,/////
1060000,1,1920,04,23,20,35,//,/////
1060000,1,1920,05,06,18,42,//,/////
1060000,1,1920,05,12,16,08,//,/////
1060000,1,1920,06,04,05,05,//,/////
1060000,1,1920,06,21,21,00,//,/////
1060000,1,1920,06,25,19,24,//,/////
1060000,1,1920,07,07,01,10,//,/////
1060000,1,1920,07,12,11,59,//,/////
1060000,1,1920,08,17,16,43,//,/////
1060000,1,1920,09,10,16,23,//,/////
1060000,4,1920,09,17,00,08,//,/////
1060000,2,1920,09,21,05,26,//,/////
1060000,1,1920,09,27,14,30,//,/////
1060000,2,1920,10,18,17,13,//,/////
1060000,1,1920,10,30,08,22,//,/////
1060000,1,1920,11,05,13,36,//,/////
1060000,1,1920,12,20,05,12,//,/////
1060000,1,1920,12,22,05,08,//,/////
1060000,1,1921,01,02,16,08,//,/////
1060000,1,1921,01,08,04,10,//,/////
1060000,1,1921,01,25,19,28,//,/////
1060000,1,1921,03,03,12,03,//,/////
1060000,1,1921,03,06,10,40,//,/////
1060000,1,1921,03,17,05,20,//,/////
1060000,1,1921,04,06,19,55,//,/////
1060000,1,1921,04,08,13,52,//,/////
1060000,1,1921,04,08,23,35,//,/////
1060000,1,1921,04,19,20,07,//,/////
1060000,1,1921,04,21,04,52,//,/////
1060000,1,1921,05,03,08,50,//,/////
1060000,1,1921,05,04,03,27,//,/////
1060000,1,1921,05,25,02,20,//,/////
1060000,2,1921,06,22,20,23,//,/////
1060000,1,1921,06,28,07,55,//,/////
1060000,1,1921,07,04,23,20,//,/////
1060000,1,1921,08,09,17,37,//,/////
1060000,1,1921,08,09,19,39,//,/////
1060000,1,1921,08,10,14,17,//,/////
