station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314434,1,1999,03,12,23,24,40. ,05,00042
5314434,2,1999,03,16,16,43,48. ,17,00144
5314434,1,1999,04,17,17,31,19. ,05,00038
5314434,3,1999,06,14,04,42,20. ,25,00633
5314434,2,1999,08,21,05,33,33. ,18,00055
5314434,2,1999,11,07,03,34,21. ,16,00072
5314434,1,2000,02,27,00,03,31. ,10,00094
5314434,2,2000,05,16,04,09,33. ,22,00338
5314434,1,2000,05,21,10,42,53. ,05,00043
5314434,1,2000,06,05,09,55,11. ,11,00056
5314434,1,2000,06,07,06,17,19. ,14,00058
5314434,1,2000,09,09,19,24,35. ,06,00046
5314434,4,2000,10,06,13,30,45. ,37,00814
5314434,1,2000,10,06,13,36,55. ,12,00043
5314434,1,2000,10,06,14,40,52. ,05,00028
5314434,1,2000,10,07,04,59,58. ,11,00038
5314434,1,2000,10,08,13,18,47. ,11,00041
5314434,2,2000,10,31,01,43,30. ,16,00053
5314434,1,2001,01,06,11,49,04. ,07,00020
5314434,2,2001,01,12,08,00,17. ,21,00186
5314434,1,2001,01,13,23,53,10. ,05,00033
5314434,1,2001,01,14,08,55,26. ,12,00061
5314434,1,2001,01,14,12,04,07. ,05,00035
5314434,1,2001,01,15,23,21,03. ,05,00040
5314434,1,2001,01,20,05,20,12. ,06,00026
5314434,1,2001,01,25,19,46,06. ,09,00020
5314434,1,2001,01,26,08,42,33. ,11,00120
5314434,1,2001,02,23,07,24,50. ,08,00022
5314434,1,2002,03,06,07,13,15. ,05,00030
5314434,1,2002,07,16,20,09,13. ,10,00071
5314434,1,2002,09,16,10,11,12. ,12,00057
5314434,1,2003,02,06,02,37,12. ,09,00101
5314434,1,2003,05,18,03,24,32. ,05,00019
5314434,1,2003,10,05,00,30,16. ,06,00023
5314434,1,2003,10,08,23,35,28. ,09,00059
5314434,1,2003,12,13,12,33,04. ,11,00060
5314434,1,2003,12,23,14,35,02. ,12,00058
5314434,1,2004,01,06,14,51,40. ,05,00013
5314434,1,2004,07,12,21,45,33. ,05,00088
5314434,1,2004,07,27,00,55,50. ,11,00034
5314434,2,2004,09,05,19,07,49. ,23,00103
5314434,3,2004,09,05,23,58,14. ,25,00123
5314434,2,2004,09,07,08,30,33. ,17,00051
5314434,1,2004,09,08,23,59,42. ,06,00036
5314434,1,2004,09,13,01,25,03. ,08,00089
5314434,1,2004,10,05,08,34,31. ,13,00050
5314434,1,2004,10,18,11,48,34. ,05,00041
5314434,1,2005,02,14,00,22,22. ,10,00060
5314434,1,2006,06,03,00,48,42. ,07,00045
5314434,2,2006,06,12,05,03,08. ,15,00036
5314434,1,2006,07,21,02,31,46. ,06,00116
5314434,1,2007,01,06,12,12,20. ,07,00058
5314434,1,2007,01,06,23,28,57. ,07,00179
5314434,1,2007,01,07,11,53,32. ,05,00143
5314434,1,2007,01,22,02,16,30. ,13,00074
5314434,2,2007,03,25,09,42,43. ,16,00043
5314434,2,2007,04,15,12,19,52. ,20,00108
5314434,1,2007,04,26,09,03,53. ,09,00026
5314434,2,2007,08,24,21,01,53. ,17,00495
5314434,1,2007,08,31,23,37,24. ,06,00049
5314434,1,2007,09,05,00,20,03. ,05,00025
5314434,1,2007,12,21,14,23,34. ,05,00033
5314434,1,2008,08,08,04,35,28. ,05,00032
5314434,1,2008,08,30,18,28,42. ,10,00093
5314434,2,2009,02,18,06,47,28. ,18,00107
5314434,1,2009,08,09,19,57,02. ,06,00012
5314434,2,2009,08,11,05,08,32. ,15,00037
5314434,1,2009,09,19,01,46,28. ,07,00075
5314434,1,2010,07,12,03,09,08. ,10,00146
5314434,1,2011,07,05,19,19,25. ,11,00030
5314434,1,2011,11,18,03,58,37. ,13,00053
5314434,1,2011,11,21,19,17,30. ,12,00039
5314434,1,2011,12,14,13,02,03. ,14,00042
5314434,1,2011,12,19,08,59,10. ,11,00088
5314434,2,2012,03,23,21,44,24. ,22,00523
5314434,1,2012,07,08,08,34,39. ,08,00099
5314434,1,2012,11,17,17,13,11. ,12,00106
5314434,3,2013,04,13,05,33,37. ,31,00513
5314434,1,2013,07,17,12,08,14. ,07,00037
5314434,1,2013,11,20,10,58,12. ,10,00105
5314434,2,2014,03,14,02,08,17. ,21,00078
5314434,1,2014,04,08,23,12,00. ,05,00049
5314434,1,2014,04,11,07,43,38. ,05,00040
5314434,1,2014,06,11,19,52,39. ,08,00041
5314434,2,2014,08,06,01,17,31. ,17,00169
5314434,1,2014,12,26,22,30,56. ,14,00074
5314434,1,2015,01,24,19,20,40. ,09,00077
5314434,1,2016,01,01,00,47,58. ,09,00064
5314434,3,2016,10,21,14,07,44. ,31,00412
5314434,1,2017,05,27,22,50,38. ,11,00045
5314434,2,2017,06,25,07,03,23. ,15,00057
5314434,2,2018,04,09,01,33,37. ,20,00093
5314434,3,2018,06,18,07,58,45. ,32,00852
5314434,1,2018,06,19,00,31,43. ,09,00045
5314434,1,2018,06,23,23,09,04. ,09,00049
5314434,1,2018,08,28,19,53,34. ,09,00044
