station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510231,1,2008,03,08,01,55,14,00053
3510231,1,2008,03,09,06,14,13,00050
3510231,1,2008,03,24,12,41,10,00031
3510231,2,2008,04,04,19,02,17,00067
3510231,2,2008,05,08,01,03,15,00032
3510231,3,2008,05,08,01,45,25,00131
3510231,2,2008,06,14,08,45,17,00040
3510231,2,2008,07,19,11,40,18,00035
3510231,2,2008,07,24,00,28,17,00051
3510231,2,2008,08,08,12,57,20,00123
3510231,2,2008,08,20,15,13,16,00073
3510231,1,2008,08,22,20,00,13,00044
3510231,1,2008,09,21,07,17,13,00054
3510231,1,2008,12,20,19,31,10,00013
3510231,1,2009,02,01,06,52,14,00038
3510231,2,2009,08,09,19,56,22,00108
3510231,3,2009,08,11,05,07,28,00192
3510231,1,2009,08,13,07,50,12,00029
3510231,1,2009,09,04,11,30,10,00026
3510231,1,2009,10,23,10,29,10,00029
3510231,2,2009,12,18,05,41,18,00065
3510231,1,2010,02,17,04,59,13,00044
3510231,1,2010,03,13,21,47,10,00032
3510231,2,2010,03,14,17,09,18,00051
3510231,1,2010,03,29,10,29,05,00022
3510231,1,2010,03,31,06,19,08,00029
3510231,2,2010,05,09,13,33,15,00085
3510231,2,2010,06,13,12,34,16,00048
3510231,1,2010,07,23,06,06,09,00025
3510231,1,2010,10,24,13,51,06,00018
3510231,1,2010,11,05,19,14,13,00042
3510231,1,2010,11,24,20,09,09,00029
3510231,2,2010,11,30,12,27,15,00035
3510231,1,2010,12,06,03,20,07,00027
3510231,1,2011,02,05,10,56,11,00027
3510231,1,2011,02,10,22,04,05,00017
3510231,2,2011,03,09,11,47,16,00031
3510231,1,2011,03,10,03,18,13,00021
3510231,1,2011,03,10,06,25,12,00023
3510231,A,2011,03,11,14,49,48,01685
3510231,3,2011,03,11,14,52,25,00101
3510231,2,2011,03,11,14,55,17,00052
3510231,2,2011,03,11,14,56,15,00038
3510231,1,2011,03,11,15,04,09,00017
3510231,1,2011,03,11,15,05,11,00033
3510231,2,2011,03,11,15,07,18,00054
3510231,2,2011,03,11,15,08,19,00053
3510231,2,2011,03,11,15,09,17,00046
3510231,2,2011,03,11,15,11,16,00041
3510231,2,2011,03,11,15,13,15,00043
3510231,4,2011,03,11,15,16,38,00353
3510231,2,2011,03,11,15,18,23,00069
3510231,2,2011,03,11,15,27,24,00110
3510231,2,2011,03,11,15,26,19,00065
3510231,2,2011,03,11,15,28,19,00061
3510231,1,2011,03,11,15,30,08,00017
3510231,1,2011,03,11,15,34,09,00019
3510231,1,2011,03,11,15,36,07,00018
3510231,1,2011,03,11,15,39,05,00012
3510231,1,2011,03,11,15,45,09,00032
3510231,1,2011,03,11,15,57,08,00014
3510231,2,2011,03,11,15,58,15,00026
3510231,1,2011,03,11,16,01,06,00016
3510231,2,2011,03,11,16,16,17,00060
3510231,1,2011,03,11,16,18,10,00014
3510231,1,2011,03,11,16,19,11,00025
3510231,1,2011,03,11,16,30,14,00034
3510231,1,2011,03,11,16,43,08,00016
3510231,1,2011,03,11,16,44,07,00014
3510231,1,2011,03,11,16,45,09,00014
3510231,2,2011,03,11,17,12,21,00077
3510231,2,2011,03,11,17,20,21,00081
3510231,1,2011,03,11,17,29,12,00018
3510231,1,2011,03,11,17,31,12,00037
3510231,1,2011,03,11,17,35,11,00033
3510231,2,2011,03,11,17,41,19,00068
3510231,1,2011,03,11,18,56,05,00014
3510231,1,2011,03,11,19,22,10,00028
3510231,1,2011,03,11,19,36,07,00018
3510231,1,2011,03,11,20,17,08,00017
3510231,1,2011,03,11,20,21,10,00022
3510231,1,2011,03,11,20,38,08,00014
3510231,1,2011,03,11,20,47,08,00019
3510231,1,2011,03,11,21,14,12,00024
3510231,1,2011,03,11,22,17,11,00031
3510231,1,2011,03,11,23,01,10,00025
3510231,1,2011,03,11,23,57,09,00020
3510231,2,2011,03,12,00,13,15,00037
3510231,1,2011,03,12,00,15,08,00011
3510231,2,2011,03,12,00,20,15,00025
3510231,1,2011,03,12,00,43,07,00016
3510231,1,2011,03,12,03,12,11,00021
3510231,1,2011,03,12,03,44,10,00030
3510231,2,2011,03,12,03,59,18,00046
3510231,1,2011,03,12,04,02,05,00010
3510231,1,2011,03,12,04,09,09,00021
3510231,1,2011,03,12,04,24,12,00027
3510231,1,2011,03,12,04,32,10,00012
3510231,1,2011,03,12,04,46,07,00018
3510231,1,2011,03,12,05,35,11,00036
3510231,1,2011,03,12,10,13,06,00016
3510231,1,2011,03,12,10,48,09,00018
3510231,1,2011,03,12,15,44,05,00018
3510231,1,2011,03,12,15,57,09,00037
3510231,2,2011,03,12,22,16,15,00044
3510231,1,2011,03,12,23,15,07,00015
3510231,1,2011,03,13,07,14,08,00017
