station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1000120,1,2006,04,13,13,28,16. ,09,00024
1000120,1,2006,11,01,23,22,23. ,10,00031
1000120,1,2007,01,13,13,27,15. ,10,00012
1000120,2,2007,02,17,09,04,05. ,22,00052
1000120,2,2007,04,19,00,07,52. ,19,00050
1000120,1,2007,04,27,01,38,55. ,09,00019
1000120,1,2007,05,07,23,10,23. ,07,00024
1000120,1,2007,06,23,07,20,26. ,09,00030
1000120,1,2007,07,16,23,21,08. ,09,00013
1000120,1,2007,09,10,14,29,44. ,10,00044
1000120,1,2008,01,23,04,35,31. ,09,00025
1000120,1,2008,04,29,14,26,59. ,13,00033
1000120,1,2008,06,26,08,37,59. ,06,00018
1000120,2,2008,07,24,00,27,16. ,18,00057
1000120,1,2008,08,09,09,55,19. ,09,00040
1000120,3,2008,09,11,09,22,05. ,27,00098
1000120,2,2009,02,28,09,36,15. ,21,00104
1000120,1,2009,05,26,19,32,03. ,10,00017
1000120,2,2009,06,05,12,31,41. ,19,00050
1000120,1,2009,10,05,09,35,39. ,10,00027
1000120,1,2009,10,10,17,43,37. ,08,00019
1000120,1,2009,12,30,04,23,48. ,05,00017
1000120,2,2010,01,15,03,47,11. ,15,00046
1000120,1,2010,03,30,10,03,59. ,13,00026
1000120,1,2010,06,18,11,25,50. ,10,00012
1000120,1,2010,06,19,19,01,53. ,06,00014
1000120,1,2010,06,28,06,04,12. ,10,00039
1000120,1,2010,08,14,13,25,41. ,07,00016
1000120,1,2010,09,13,14,48,42. ,10,00026
1000120,2,2010,10,14,22,59,23. ,15,00045
1000120,1,2010,11,04,05,34,28. ,05,00021
1000120,1,2010,12,02,06,44,17. ,12,00026
1000120,1,2010,12,02,06,47,00. ,08,00025
1000120,1,2010,12,06,16,31,55. ,14,00027
1000120,2,2011,03,09,11,47,43. ,20,00038
1000120,3,2011,03,11,14,49,20. ,31,00146
1000120,1,2011,03,11,15,08,20. ,11,00015
1000120,3,2011,03,11,15,10,23. ,26,00088
1000120,1,2011,03,11,15,17,44. ,08,00016
1000120,3,2011,03,11,15,28,20. ,27,00149
1000120,1,2011,03,11,16,28,04. ,06,00014
1000120,1,2011,03,11,16,31,28. ,09,00014
1000120,1,2011,03,11,19,12,46. ,12,00016
1000120,1,2011,03,11,20,38,40. ,14,00020
1000120,2,2011,04,07,23,34,52. ,20,00046
1000120,2,2011,06,23,06,52,26. ,24,00074
1000120,1,2011,06,25,02,40,12. ,11,00032
1000120,1,2011,07,10,09,59,31. ,13,00022
1000120,1,2011,07,23,13,36,34. ,13,00017
1000120,1,2011,07,26,07,59,10. ,11,00031
1000120,1,2011,07,31,03,57,06. ,12,00015
1000120,1,2011,08,01,02,36,55. ,05,00013
1000120,1,2011,09,13,01,50,19. ,10,00023
1000120,2,2011,09,17,04,29,10. ,16,00026
1000120,1,2011,09,17,06,09,58. ,09,00012
1000120,1,2011,09,17,16,36,01. ,09,00011
1000120,1,2011,09,18,19,40,11. ,09,00024
1000120,1,2011,10,07,11,52,10. ,05,00018
1000120,2,2011,11,24,19,26,05. ,17,00051
1000120,2,2012,03,14,18,09,38. ,19,00054
1000120,1,2012,03,14,19,51,03. ,08,00016
1000120,1,2012,04,21,23,30,12. ,07,00019
1000120,2,2012,05,24,00,03,22. ,16,00046
1000120,1,2012,07,22,13,42,23. ,09,00021
1000120,1,2012,08,22,10,33,53. ,08,00018
1000120,3,2012,08,25,23,16,44. ,26,00133
1000120,1,2012,10,02,07,23,55. ,12,00014
1000120,3,2012,12,07,17,20,50. ,29,00166
1000120,3,2013,02,02,23,18,02. ,30,00187
1000120,1,2013,05,24,14,50,38. ,13,00016
1000120,1,2013,08,12,09,51,35. ,06,00017
1000120,2,2013,10,26,02,13,04. ,16,00048
1000120,1,2013,11,15,11,01,31. ,05,00020
1000120,1,2013,11,28,02,46,31. ,05,00026
1000120,1,2014,05,14,08,03,48. ,11,00049
1000120,1,2014,07,08,18,05,46. ,14,00031
1000120,2,2014,08,10,12,44,19. ,16,00037
1000120,2,2014,10,11,11,37,08. ,17,00032
1000120,1,2014,11,03,11,28,30. ,14,00062
1000120,1,2015,01,01,22,57,38. ,13,00058
1000120,1,2015,03,06,08,06,38. ,06,00021
1000120,1,2015,03,25,09,35,14. ,12,00037
1000120,1,2015,05,13,06,15,05. ,14,00020
1000120,1,2015,05,30,20,28,52. ,14,00023
1000120,1,2015,06,08,15,02,08. ,09,00018
1000120,1,2015,07,23,18,44,05. ,11,00048
1000120,1,2015,08,14,13,44,26. ,12,00032
1000120,1,2015,09,12,22,38,50. ,08,00021
1000120,1,2015,11,01,12,49,39. ,06,00018
1000120,1,2016,01,12,02,09,10. ,11,00013
1000120,1,2016,01,12,02,51,14. ,07,00019
1000120,3,2016,01,14,12,25,59. ,33,00289
1000120,1,2016,03,13,11,08,21. ,05,00025
1000120,1,2016,06,16,14,22,14. ,06,00015
1000120,1,2016,09,07,18,42,26. ,10,00032
1000120,1,2016,09,26,11,25,22. ,06,00019
1000120,1,2016,09,26,14,14,22. ,12,00025
1000120,1,2016,10,03,17,49,10. ,09,00023
1000120,1,2016,10,12,04,03,13. ,08,00019
1000120,1,2016,12,08,19,59,18. ,14,00062
1000120,1,2017,03,14,12,57,24. ,12,00038
1000120,1,2017,04,30,23,43,22. ,10,00032
1000120,2,2017,07,01,23,46,03. ,23,00200
1000120,2,2017,09,10,17,44,54. ,21,00090
1000120,1,2017,10,18,08,49,36. ,10,00033
1000120,1,2017,10,22,03,39,07. ,06,00017
1000120,2,2017,12,02,05,48,43. ,15,00059
1000120,2,2018,01,24,19,52,27. ,21,00055
1000120,4,2018,09,06,03,08,13. ,44,01118
1000120,3,2018,09,06,03,10,10. ,25,00067
1000120,2,2018,09,06,03,11,10. ,15,00022
1000120,1,2018,09,06,03,17,33. ,13,00041
1000120,2,2018,09,06,03,20,35. ,17,00092
1000120,1,2018,09,06,03,24,07. ,13,00057
1000120,1,2018,09,06,04,11,10. ,11,00049
1000120,1,2018,09,06,06,04,55. ,06,00028
1000120,3,2018,09,06,06,11,43. ,25,00201
1000120,1,2018,09,06,06,32,52. ,07,00050
1000120,1,2018,09,06,14,04,23. ,05,00038
1000120,1,2018,09,06,16,53,47. ,09,00041
1000120,1,2018,09,07,13,25,37. ,13,00089
1000120,1,2018,09,07,22,44,07. ,11,00032
1000120,1,2018,09,08,18,21,29. ,05,00022
1000120,2,2018,09,09,22,55,26. ,21,00136
1000120,1,2018,09,12,18,25,15. ,05,00020
1000120,1,2018,09,13,01,34,24. ,08,00034
1000120,1,2018,09,14,06,54,44. ,11,00045
1000120,1,2018,09,14,09,48,52. ,07,00037
1000120,2,2018,09,17,02,51,43. ,20,00154
1000120,1,2018,09,24,18,17,20. ,11,00040
1000120,2,2018,09,30,17,54,19. ,19,00100
1000120,2,2018,10,01,11,22,15. ,18,00088
1000120,2,2018,10,05,08,59,03. ,15,00076
1000120,1,2018,10,08,21,54,22. ,12,00041
1000120,1,2018,10,09,02,45,29. ,07,00032
1000120,2,2018,10,12,09,14,51. ,19,00120
1000120,2,2018,11,14,19,07,43. ,15,00053
1000120,1,2018,11,28,11,24,36. ,12,00018
1000120,2,2018,12,30,04,08,59. ,15,00040
1000120,1,2019,01,26,17,24,33. ,07,00013
1000120,3,2019,02,21,21,22,52. ,33,00275
1000120,1,2019,03,02,12,24,46. ,11,00023
1000120,1,2019,04,11,17,20,02. ,12,00015
1000120,3,2019,04,28,02,25,10. ,26,00143
1000120,2,2019,08,29,08,47,55. ,16,00031
1000120,1,2019,12,16,06,52,21. ,11,00044
1000120,2,2020,03,28,09,58,17. ,16,00065
1000120,2,2020,05,31,03,14,43. ,17,00046
1000120,1,2020,11,06,17,58,04. ,09,00013
1000120,1,2020,12,12,16,20,27. ,08,00013
1000120,2,2020,12,21,02,24,37. ,17,00035
