station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803630,1,1998,05,23,04,50,34. ,07,00034
5803630,3,2000,10,06,13,30,29. ,34,00745
5803630,1,2000,10,07,04,59,42. ,08,00053
5803630,1,2000,10,08,13,18,09. ,06,00038
5803630,1,2000,10,17,22,17,12. ,07,00066
5803630,1,2001,01,12,08,00,17. ,12,00112
5803630,2,2001,03,24,15,28,18. ,24,00388
5803630,1,2001,04,14,10,44,29. ,08,00068
5803630,1,2001,10,12,19,08,30. ,07,00200
5803630,1,2001,10,12,23,11,28. ,10,00312
5803630,2,2002,09,16,10,10,58. ,17,00133
5803630,1,2003,12,13,12,32,44. ,06,00089
5803630,1,2004,09,05,19,07,50. ,05,00020
5803630,1,2004,09,05,23,58,21. ,11,00036
5803630,1,2005,03,20,10,55,30. ,12,00022
5803630,2,2006,06,12,05,02,36. ,15,00068
5803630,1,2007,04,26,09,03,17. ,13,00084
5803630,1,2008,03,14,20,06,14. ,05,00060
5803630,1,2011,01,16,20,33,55. ,07,00070
5803630,1,2011,06,04,01,57,55. ,09,00051
5803630,1,2011,11,21,19,16,46. ,13,00134
5803630,2,2013,04,13,05,33,35. ,22,00216
5803630,1,2013,11,20,10,58,05. ,11,00115
5803630,2,2014,03,14,02,07,26. ,23,00302
5803630,1,2016,04,16,01,26,55. ,14,00023
5803630,1,2016,10,21,12,12,31. ,09,00121
5803630,3,2016,10,21,14,07,30. ,31,00714
5803630,1,2016,10,21,14,30,14. ,09,00119
5803630,1,2016,10,21,14,53,25. ,12,00114
5803630,1,2016,10,21,15,02,48. ,05,00060
5803630,2,2018,04,09,01,32,52. ,17,00115
5803630,1,2018,06,18,07,59,00. ,14,00068
5803630,1,2018,06,26,17,00,29. ,06,00079
5803630,1,2019,04,11,17,07,02. ,05,00223
