station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5101131,1,2007,01,22,02,16,25. ,12,00060
5101131,2,2007,03,25,09,42,40. ,19,00088
5101131,2,2007,04,15,12,20,11. ,18,00073
5101131,2,2007,08,31,23,37,11. ,19,00138
5101131,1,2008,08,08,04,35,35. ,12,00046
5101131,2,2008,08,30,18,28,48. ,15,00070
5101131,1,2008,10,01,09,25,33. ,10,00036
5101131,2,2009,02,18,06,47,36. ,17,00095
5101131,1,2009,08,11,05,08,35. ,14,00038
5101131,1,2011,02,27,05,39,01. ,05,00020
5101131,1,2011,03,11,14,51,00. ,12,00018
5101131,1,2011,03,11,15,18,00. ,07,00011
5101131,1,2011,11,18,03,58,16. ,10,00037
5101131,1,2011,11,21,19,17,36. ,06,00016
5101131,1,2011,12,14,13,01,49. ,12,00047
5101131,1,2012,05,05,18,57,43. ,06,00023
5101131,1,2012,11,17,17,13,09. ,09,00037
5101131,2,2013,04,13,05,33,43. ,17,00068
5101131,1,2014,03,14,02,07,46. ,13,00045
5101131,1,2014,06,11,19,52,44. ,05,00030
5101131,1,2014,08,06,01,17,36. ,10,00057
5101131,1,2014,12,26,22,30,47. ,10,00058
5101131,1,2015,03,04,00,05,00. ,06,00021
5101131,1,2016,03,07,05,59,00. ,06,00040
5101131,1,2016,04,16,01,27,36. ,12,00021
5101131,3,2016,10,21,14,07,45. ,26,00225
5101131,2,2016,10,21,14,53,47. ,16,00066
5101131,1,2016,11,19,11,48,53. ,06,00023
5101131,2,2017,05,27,22,50,13. ,18,00122
5101131,1,2017,06,25,07,03,16. ,10,00027
5101131,1,2018,04,09,01,33,41. ,09,00023
5101131,3,2018,06,18,07,58,51. ,31,00418
5101131,1,2018,06,19,00,31,52. ,05,00023
5101131,1,2018,06,23,23,09,14. ,06,00027
5101131,1,2018,08,28,19,53,43. ,05,00021
5101131,1,2018,10,07,10,15,19. ,06,00021
5101131,1,2020,03,13,02,19,50. ,06,00023
5101131,1,2020,04,04,21,28,55. ,12,00089
5101131,1,2020,09,04,09,11,12. ,10,00064
