station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115332,2,2001,06,01,00,42,04. ,16,00054
4115332,2,2001,07,20,06,03,17. ,16,00046
4115332,2,2001,12,08,04,07,58. ,17,00068
4115332,2,2002,02,12,22,45,50. ,15,00029
4115332,1,2002,03,28,15,51,50. ,11,00046
4115332,1,2002,06,14,11,43,36. ,14,00028
4115332,1,2002,07,13,21,46,32. ,10,00033
4115332,2,2002,07,24,05,07,16. ,15,00025
4115332,1,2002,11,03,12,39,53. ,12,00022
4115332,1,2003,03,13,12,13,39. ,12,00034
4115332,1,2003,05,12,00,57,52. ,12,00032
4115332,2,2003,05,26,18,26,50. ,24,00077
4115332,1,2003,07,11,14,24,13. ,05,00046
4115332,1,2003,10,15,16,31,14. ,11,00029
4115332,2,2003,10,31,10,08,43. ,18,00030
4115332,2,2003,11,15,03,45,21. ,15,00028
4115332,1,2004,04,04,08,03,21. ,12,00026
4115332,2,2004,07,17,15,11,09. ,18,00054
4115332,2,2004,09,05,19,08,29. ,23,00099
4115332,3,2004,09,05,23,58,28. ,25,00117
4115332,2,2004,09,07,08,30,52. ,19,00057
4115332,2,2004,10,06,23,41,08. ,19,00062
4115332,2,2004,10,23,17,56,43. ,20,00056
4115332,1,2004,10,23,18,04,11. ,14,00048
4115332,2,2004,10,23,18,35,02. ,20,00047
4115332,1,2004,10,25,06,05,55. ,08,00027
4115332,2,2004,10,27,10,41,47. ,23,00089
4115332,1,2004,11,09,00,08,20. ,10,00018
4115332,2,2005,02,16,04,47,18. ,15,00038
4115332,2,2005,04,11,07,22,55. ,16,00028
4115332,1,2005,04,12,13,09,46. ,05,00035
4115332,1,2005,05,11,10,51,38. ,12,00071
4115332,1,2005,06,20,01,16,13. ,12,00033
4115332,2,2005,07,23,16,35,21. ,21,00080
4115332,2,2005,07,28,19,16,17. ,15,00038
4115332,2,2005,07,31,14,53,50. ,20,00115
4115332,3,2005,08,16,11,48,40. ,34,00198
4115332,1,2005,10,16,16,06,27. ,11,00028
4115332,2,2005,10,19,20,45,52. ,18,00042
4115332,1,2005,11,15,06,41,28. ,12,00027
4115332,2,2005,12,02,22,15,12. ,15,00021
4115332,1,2005,12,17,03,34,27. ,12,00022
4115332,2,2006,02,01,20,36,17. ,17,00048
4115332,1,2006,04,21,02,51,14. ,11,00025
4115332,1,2006,05,02,18,25,05. ,08,00022
4115332,1,2006,06,20,06,47,54. ,09,00024
4115332,1,2006,10,14,06,38,54. ,10,00022
4115332,1,2006,12,16,19,00,29. ,09,00027
4115332,1,2007,01,27,16,12,37. ,06,00027
4115332,2,2007,03,25,09,42,45. ,20,00052
4115332,1,2007,04,15,12,20,41. ,12,00025
4115332,3,2007,07,16,10,14,03. ,26,00099
4115332,2,2007,07,24,11,39,03. ,16,00051
4115332,2,2007,10,01,02,21,37. ,15,00059
4115332,1,2007,10,30,14,15,03. ,05,00043
4115332,2,2008,04,04,19,02,20. ,17,00048
4115332,2,2008,05,08,01,46,44. ,21,00058
4115332,1,2008,06,14,08,45,55. ,14,00023
4115332,1,2008,07,15,22,23,21. ,08,00046
4115332,2,2008,07,19,11,41,20. ,22,00051
4115332,2,2008,07,21,20,32,23. ,15,00023
4115332,2,2008,07,24,00,28,11. ,17,00053
4115332,1,2008,08,08,12,57,38. ,11,00027
4115332,1,2008,09,21,07,17,54. ,10,00027
4115332,1,2009,05,25,20,27,01. ,08,00018
4115332,2,2009,08,09,19,57,50. ,15,00037
4115332,4,2009,08,11,05,07,22. ,36,00605
4115332,1,2009,08,11,18,10,10. ,07,00025
4115332,1,2009,08,13,07,50,28. ,13,00027
4115332,1,2009,08,13,18,11,33. ,11,00030
4115332,2,2009,12,18,05,42,11. ,16,00047
4115332,2,2010,03,14,17,09,45. ,19,00045
4115332,1,2010,06,13,12,34,37. ,12,00021
4115332,1,2010,11,05,19,14,43. ,09,00024
4115332,1,2011,01,02,09,42,47. ,06,00036
4115332,2,2011,03,09,11,47,48. ,19,00044
4115332,2,2011,03,10,06,26,33. ,17,00029
4115332,A,2011,03,11,14,49,50. ,46,00820
4115332,3,2011,03,11,14,52,50. ,26,00086
4115332,2,2011,03,11,14,59,48. ,18,00039
4115332,1,2011,03,11,15,09,01. ,14,00026
4115332,1,2011,03,11,15,14,33. ,14,00026
4115332,3,2011,03,11,15,17,20. ,31,00161
4115332,2,2011,03,11,15,28,20. ,21,00070
4115332,2,2011,03,11,16,16,38. ,20,00042
4115332,2,2011,03,11,16,29,44. ,16,00027
4115332,2,2011,03,11,17,13,41. ,15,00029
4115332,2,2011,03,11,17,20,54. ,18,00036
4115332,2,2011,03,12,04,00,05. ,17,00053
4115332,2,2011,03,15,22,30,01. ,15,00028
4115332,4,2011,03,15,22,31,55. ,38,00573
4115332,1,2011,03,15,22,35,36. ,08,00028
4115332,1,2011,03,15,22,40,51. ,11,00046
4115332,2,2011,03,19,18,57,54. ,16,00044
4115332,2,2011,03,22,18,20,48. ,21,00049
4115332,2,2011,04,07,23,34,50. ,24,00104
4115332,3,2011,04,11,17,17,05. ,25,00090
4115332,1,2011,04,11,20,43,45. ,14,00030
4115332,2,2011,04,12,08,09,26. ,16,00033
