station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5802030,1,1998,04,22,20,33,55. ,09,00025
5802030,1,1998,05,23,04,50,11. ,13,00055
5802030,1,1999,03,16,16,44,27. ,06,00032
5802030,1,1999,04,17,17,31,23. ,07,00050
5802030,1,1999,08,21,05,33,49. ,09,00026
5802030,1,1999,10,30,06,26,17. ,07,00035
5802030,1,2000,06,07,06,17,48. ,11,00039
5802030,2,2000,07,17,08,00,15. ,15,00107
5802030,4,2000,10,06,13,30,28. ,42,02069
5802030,1,2000,10,06,13,36,30. ,11,00103
5802030,1,2000,10,06,13,38,33. ,07,00100
5802030,1,2000,10,06,13,43,05. ,05,00059
5802030,2,2000,10,06,14,36,19. ,17,00170
5802030,1,2000,10,06,14,40,21. ,10,00073
5802030,1,2000,10,06,15,06,36. ,05,00044
5802030,1,2000,10,06,22,57,07. ,11,00089
5802030,1,2000,10,07,04,59,40. ,12,/////
5802030,1,2000,10,07,10,27,03. ,07,00067
5802030,1,2000,10,08,13,18,08. ,12,00058
5802030,1,2000,10,08,20,51,29. ,08,00048
5802030,1,2000,10,09,01,04,25. ,08,/////
5802030,2,2000,10,17,22,17,08. ,16,00154
5802030,2,2001,01,12,08,00,15. ,18,00186
5802030,1,2001,01,15,23,20,57. ,05,00044
5802030,1,2001,01,20,05,20,03. ,10,00058
5802030,1,2001,01,20,05,27,16. ,05,00025
5802030,1,2001,01,20,06,25,50. ,10,00038
5802030,1,2001,01,20,07,24,11. ,11,00050
5802030,1,2001,01,24,00,03,59. ,09,00063
5802030,1,2001,02,11,09,17,41. ,08,/////
5802030,1,2001,02,16,02,19,17. ,06,00043
5802030,3,2001,03,24,15,28,18. ,30,00464
5802030,1,2001,04,14,10,44,27. ,12,00095
5802030,1,2001,08,25,22,21,52. ,08,00033
5802030,1,2002,03,06,07,12,39. ,08,00078
5802030,1,2002,03,25,22,58,59. ,07,00030
5802030,3,2002,09,16,10,10,56. ,26,00348
5802030,1,2002,09,17,00,38,37. ,05,00032
5802030,2,2002,09,17,01,07,39. ,15,00105
5802030,1,2002,09,19,09,03,07. ,10,00106
5802030,1,2002,09,26,14,54,01. ,12,00339
5802030,1,2003,03,04,23,15,41. ,11,00125
5802030,1,2003,12,13,12,32,45. ,14,00120
5802030,2,2004,09,05,19,08,50. ,15,00047
5802030,2,2004,09,05,23,59,10. ,19,00092
5802030,2,2005,03,20,10,55,21. ,15,00029
5802030,1,2005,05,27,03,17,44. ,07,00029
5802030,2,2006,06,12,05,02,14. ,21,00105
5802030,1,2006,09,26,07,04,45. ,06,00033
5802030,1,2007,03,25,09,43,29. ,06,00015
5802030,2,2007,04,26,09,03,18. ,15,00085
5802030,1,2007,05,13,08,14,16. ,05,00034
5802030,1,2008,03,14,20,06,11. ,09,00178
5802030,1,2009,02,18,06,48,10. ,05,00018
5802030,1,2009,09,03,22,28,27. ,05,00021
5802030,1,2009,09,12,11,02,00. ,06,00124
5802030,1,2011,01,16,20,33,49. ,07,00045
5802030,1,2011,06,04,01,57,50. ,13,00073
5802030,1,2011,07,05,19,19,22. ,10,00026
5802030,2,2011,11,21,19,16,46. ,21,00200
5802030,1,2011,11,25,04,35,45. ,07,00030
5802030,1,2011,11,25,04,52,44. ,06,00037
5802030,3,2013,04,13,05,33,36. ,33,00479
5802030,1,2013,11,20,10,58,06. ,09,00106
5802030,3,2014,03,14,02,07,26. ,30,00453
