station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200031,2,2001,03,24,15,28,38. ,15,00041
7200031,1,2004,11,04,03,13,39. ,12,00051
7200031,1,2005,03,20,19,52,18. ,12,00079
7200031,1,2005,03,20,20,08,32. ,13,00058
7200031,2,2005,03,20,20,38,31. ,16,00068
7200031,2,2005,03,22,15,55,46. ,22,00148
7200031,1,2005,03,24,23,38,57. ,14,00062
7200031,1,2005,03,25,03,43,32. ,10,00041
7200031,2,2005,04,01,21,52,27. ,16,00085
7200031,1,2005,04,06,08,00,08. ,11,00105
7200031,2,2005,04,10,20,34,52. ,21,00132
7200031,1,2005,04,17,10,37,27. ,10,00070
7200031,3,2005,04,20,06,11,35. ,33,00510
7200031,2,2005,04,20,06,22,58. ,20,00160
7200031,3,2005,04,20,06,45,01. ,25,00303
7200031,3,2005,04,20,09,09,51. ,28,00333
7200031,3,2005,05,02,01,24,06. ,26,00267
7200031,1,2005,07,05,05,10,16. ,10,00060
7200031,1,2006,06,12,05,01,54. ,11,00037
7200031,1,2009,06,28,09,35,42. ,14,00082
7200031,1,2009,08,17,20,40,20. ,14,00136
