station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010820,1,2006,03,10,17,56,27. ,11,00069
3010820,2,2006,03,13,12,41,39. ,16,00146
3010820,1,2006,03,23,23,04,06. ,06,00044
3010820,2,2006,03,28,22,35,06. ,15,00059
3010820,1,2006,03,29,19,29,30. ,07,00051
3010820,2,2006,04,02,20,47,07. ,16,00116
3010820,1,2006,04,06,22,30,47. ,13,00058
3010820,1,2006,04,10,09,22,16. ,10,00058
3010820,2,2006,04,14,16,33,51. ,21,00237
3010820,2,2006,04,20,12,40,36. ,22,00312
3010820,1,2006,04,23,03,10,02. ,09,00038
3010820,2,2006,05,01,16,01,03. ,18,00172
3010820,1,2006,05,10,10,23,34. ,10,00097
3010820,1,2006,05,11,13,15,00. ,12,00093
3010820,1,2006,05,20,07,20,25. ,09,00068
3010820,1,2006,06,14,07,11,23. ,06,00083
3010820,2,2006,06,20,06,47,21. ,20,00149
3010820,1,2006,06,28,09,40,53. ,14,00107
3010820,2,2006,07,06,15,17,39. ,17,00469
3010820,1,2006,07,09,09,06,35. ,14,00077
3010820,1,2006,07,30,02,19,39. ,11,00184
3010820,1,2006,07,31,23,20,47. ,06,00058
3010820,2,2006,08,01,22,12,09. ,15,00116
3010820,3,2006,08,31,17,18,30. ,26,00261
3010820,2,2006,09,07,10,57,51. ,18,00109
3010820,2,2006,10,14,06,38,24. ,17,00066
3010820,1,2006,10,15,19,58,54. ,09,00057
3010820,1,2006,10,18,07,53,45. ,10,00049
3010820,1,2006,11,09,06,06,52. ,08,00084
3010820,1,2006,11,15,17,39,35. ,07,00069
3010820,2,2006,11,24,01,08,33. ,18,00146
3010820,2,2006,12,04,06,08,47. ,15,00083
3010820,1,2006,12,09,12,11,11. ,09,00053
3010820,2,2006,12,09,12,29,39. ,15,00078
3010820,2,2006,12,14,19,13,57. ,16,00135
3010820,1,2006,12,24,11,25,45. ,12,00073
3010820,1,2007,01,04,00,40,30. ,11,00082
3010820,1,2007,01,05,06,41,25. ,14,00089
3010820,1,2007,01,08,19,00,29. ,11,00052
3010820,1,2007,01,09,13,18,24. ,14,00077
3010820,2,2007,01,16,03,18,48. ,19,00100
3010820,2,2007,01,24,10,30,10. ,17,00259
3010820,1,2007,02,04,20,59,37. ,13,00069
3010820,1,2007,03,14,22,40,10. ,11,00052
3010820,2,2007,03,22,10,29,17. ,18,00144
3010820,1,2007,03,29,22,40,33. ,07,00061
3010820,1,2007,04,01,11,53,16. ,10,00035
3010820,2,2007,04,14,05,43,00. ,15,00092
3010820,1,2007,04,27,14,02,33. ,07,00062
3010820,2,2007,05,08,21,01,43. ,20,00384
3010820,2,2007,06,01,07,29,11. ,19,00213
3010820,3,2007,06,02,14,43,24. ,31,00750
3010820,1,2007,06,04,13,34,04. ,12,00102
3010820,1,2007,06,09,20,28,40. ,12,00087
3010820,1,2007,06,23,23,53,14. ,12,00081
3010820,3,2007,07,16,10,14,03. ,29,00140
3010820,1,2007,07,16,15,38,44. ,11,00040
3010820,2,2007,07,16,23,19,50. ,16,00080
3010820,1,2007,07,21,16,36,39. ,08,00051
3010820,1,2007,08,01,17,17,55. ,11,00051
3010820,3,2007,08,16,04,15,21. ,26,00176
3010820,1,2007,08,16,08,20,55. ,14,00056
3010820,1,2007,08,16,09,22,35. ,13,00064
3010820,2,2007,08,18,04,15,05. ,15,00084
3010820,1,2007,08,18,13,36,58. ,09,00039
3010820,2,2007,08,18,16,55,21. ,20,00163
3010820,1,2007,10,07,22,36,28. ,10,00028
3010820,1,2007,10,17,22,33,36. ,14,00106
3010820,1,2007,10,28,23,37,17. ,14,00123
3010820,2,2007,11,11,19,49,02. ,19,00249
3010820,2,2007,11,26,22,52,31. ,15,00069
3010820,1,2007,11,27,08,06,11. ,11,00068
3010820,2,2007,11,30,18,37,18. ,17,00140
