station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222835,1,2011,08,08,16,33,00. ,08,00095
6222835,1,2011,09,28,09,21,54. ,12,00072
6222835,2,2011,11,21,19,17,20. ,15,00043
6222835,2,2011,12,05,01,02,47. ,23,00193
6222835,1,2012,01,30,03,18,53. ,11,00042
6222835,1,2012,03,19,05,10,21. ,07,00057
6222835,1,2012,03,25,13,52,15. ,11,00040
6222835,1,2012,04,02,16,39,27. ,12,00049
6222835,2,2012,05,25,04,43,22. ,16,00084
6222835,1,2012,06,27,17,34,19. ,12,00181
6222835,1,2012,08,21,02,22,32. ,05,00029
6222835,2,2012,09,08,10,41,37. ,24,00189
6222835,1,2012,10,27,04,45,08. ,09,00036
6222835,3,2012,12,22,15,15,39. ,30,00351
6222835,1,2012,12,29,14,19,05. ,09,00091
6222835,2,2013,02,05,23,18,58. ,16,00073
6222835,1,2013,02,22,09,26,50. ,08,00030
6222835,1,2013,04,13,05,34,33. ,13,00029
6222835,1,2013,08,08,21,56,18. ,12,00082
6222835,1,2013,11,07,02,13,56. ,09,00053
6222835,1,2014,02,25,15,00,50. ,07,00041
6222835,B,2014,03,14,02,07,05. ,51,03929
6222835,1,2014,03,14,03,47,18. ,07,00036
6222835,2,2014,03,22,20,06,03. ,23,00143
6222835,2,2014,05,21,10,11,48. ,17,00101
6222835,1,2014,08,03,01,10,24. ,07,00043
6222835,2,2014,08,14,07,51,55. ,23,00140
6222835,2,2014,08,29,04,15,19. ,15,00044
6222835,1,2014,09,23,12,32,35. ,09,00039
6222835,1,2014,10,16,04,39,53. ,08,00051
6222835,2,2014,11,01,19,36,50. ,23,00135
6222835,2,2015,02,03,14,07,54. ,20,00158
6222835,2,2015,04,08,08,51,40. ,15,00098
6222835,1,2015,04,16,17,17,49. ,10,00044
6222835,1,2015,07,03,04,55,24. ,07,00050
6222835,4,2015,07,13,02,52,20. ,42,01163
6222835,3,2015,07,24,17,53,42. ,34,00693
6222835,3,2015,08,21,16,54,45. ,32,00780
6222835,1,2015,08,26,07,52,23. ,11,00034
6222835,1,2015,11,08,20,39,12. ,13,00090
6222835,2,2016,02,12,11,46,49. ,18,00189
6222835,2,2016,04,14,21,27,13. ,18,00059
6222835,1,2016,04,14,22,08,25. ,12,00035
6222835,2,2016,04,15,00,04,40. ,15,00046
6222835,3,2016,04,16,01,25,38. ,34,00321
6222835,2,2016,04,16,01,46,42. ,16,00049
6222835,2,2016,04,16,03,03,53. ,15,00048
6222835,2,2016,04,16,03,56,30. ,19,00083
6222835,1,2016,04,16,14,04,34. ,14,00048
6222835,2,2016,04,17,12,09,51. ,17,00091
6222835,2,2016,04,18,20,42,23. ,18,00091
6222835,1,2016,05,05,10,40,53. ,14,00058
6222835,1,2016,05,19,17,22,01. ,13,00089
6222835,1,2016,07,01,14,40,13. ,14,00068
6222835,1,2017,04,30,12,08,45. ,06,00033
6222835,1,2017,05,11,08,09,19. ,08,00043
6222835,2,2017,06,18,22,33,59. ,15,00078
6222835,2,2017,06,20,23,28,04. ,19,00081
6222835,1,2017,07,02,00,59,00. ,10,00027
6222835,1,2017,09,01,16,30,51. ,14,00109
6222835,3,2017,09,19,18,33,17. ,25,00283
6222835,1,2017,12,31,06,57,41. ,07,00038
6222835,2,2017,12,31,07,11,55. ,18,00153
6222835,2,2018,01,09,05,52,28. ,15,00091
6222835,3,2018,02,19,03,31,52. ,30,00403
6222835,2,2018,04,09,01,33,05. ,17,00066
6222835,1,2018,08,31,21,24,58. ,13,00096
6222835,1,2019,01,21,23,17,29. ,13,00077
6222835,3,2019,03,11,15,38,00. ,27,00293
6222835,2,2019,03,27,15,38,44. ,19,00069
6222835,1,2019,05,10,08,49,39. ,14,00041
6222835,2,2019,05,11,09,00,04. ,17,00083
6222835,1,2019,05,23,01,20,22. ,12,00081
6222835,1,2019,10,07,08,02,49. ,11,00082
6222835,1,2019,10,31,09,27,23. ,11,00114
6222835,3,2020,03,09,04,28,56. ,26,00346
6222835,1,2020,03,21,06,19,22. ,07,00047
6222835,1,2020,04,07,14,12,32. ,08,00029
6222835,1,2020,05,11,02,24,10. ,12,00053
6222835,1,2020,06,10,00,23,06. ,13,00084
6222835,2,2020,07,21,22,46,55. ,15,00248
6222835,1,2020,08,15,20,38,16. ,07,00047
