station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923031,1,1999,10,30,06,26,13,/////
5923031,1,2000,09,07,14,52,14,/////
5923031,4,2000,10,06,13,30,43,00857
5923031,2,2000,10,07,05,00,18,/////
5923031,2,2000,10,08,13,18,17,/////
5923031,2,2001,01,05,05,15,17,/////
5923031,2,2001,01,09,13,38,20,/////
5923031,B,2001,03,24,15,28,53,/////
5923031,1,2001,03,24,15,45,12,/////
5923031,2,2001,03,24,15,48,19,/////
5923031,2,2001,03,24,16,25,15,/////
5923031,1,2001,03,24,16,29,06,/////
5923031,1,2001,03,24,16,46,06,/////
5923031,2,2001,03,24,17,02,15,/////
5923031,2,2001,03,24,22,37,18,/////
5923031,1,2001,03,25,02,20,13,/////
5923031,1,2001,03,25,07,00,05,/////
5923031,1,2001,03,25,09,11,09,/////
5923031,3,2001,03,25,19,19,25,/////
5923031,2,2001,03,26,02,16,23,/////
5923031,3,2001,03,26,05,41,31,/////
5923031,1,2001,03,26,07,25,08,/////
5923031,1,2001,03,26,18,59,09,/////
5923031,1,2001,03,28,06,15,05,/////
5923031,1,2001,04,03,10,32,06,/////
5923031,2,2001,04,03,21,14,21,/////
5923031,1,2001,04,06,07,22,06,/////
5923031,2,2001,04,25,23,40,19,/////
5923031,1,2001,05,27,10,18,11,/////
5923031,2,2001,08,24,21,44,21,00184
5923031,3,2002,03,25,22,58,29,00439
5923031,1,2002,03,27,21,49,11,00067
5923031,2,2002,04,06,01,57,19,00085
5923031,3,2002,09,16,10,11,26,00159
5923031,2,2002,10,13,19,07,23,00124
5923031,2,2002,11,04,13,37,24,00110
5923031,1,2004,03,10,04,56,06,00037
5923031,1,2004,06,08,22,52,06,00042
5923031,1,2004,07,17,19,41,06,00044
5923031,2,2004,09,05,19,08,15,00049
5923031,2,2004,09,05,23,58,22,00068
5923031,1,2004,09,07,08,31,11,00028
5923031,2,2004,09,21,10,13,17,00102
5923031,1,2004,11,10,13,34,05,00040
5923031,1,2005,01,02,12,30,09,00027
5923031,1,2005,02,22,20,55,09,00035
5923031,1,2005,03,08,03,45,06,00028
5923031,3,2005,03,20,10,54,33,00283
5923031,1,2005,04,17,22,56,07,00023
5923031,2,2005,04,20,06,12,19,00070
5923031,1,2005,04,20,09,10,14,00030
5923031,1,2005,05,02,01,25,09,00022
5923031,1,2005,05,25,20,32,14,00042
5923031,1,2005,05,27,03,17,14,00045
5923031,1,2005,05,31,11,06,13,00025
5923031,1,2005,09,04,19,06,12,00039
5923031,1,2005,11,22,00,38,09,00028
5923031,1,2005,12,31,22,27,09,00025
5923031,1,2006,02,01,12,15,10,00038
5923031,1,2006,02,27,13,47,05,00025
5923031,2,2006,03,27,11,51,21,00079
5923031,1,2006,05,08,12,46,05,00021
5923031,1,2006,05,18,02,22,07,00037
5923031,1,2006,05,28,20,37,07,00028
5923031,4,2006,06,12,05,01,39,00728
5923031,3,2006,09,26,07,04,31,00261
5923031,3,2007,04,26,09,03,27,00193
5923031,2,2008,03,08,03,52,22,00139
5923031,1,2009,09,02,06,40,14,00057
5923031,2,2009,12,16,14,13,16,/////
5923031,2,2010,02,21,11,49,20,/////
5923031,2,2010,04,10,16,41,18,/////
5923031,1,2010,04,10,17,20,08,/////
5923031,2,2010,04,17,05,35,19,/////
5923031,2,2010,05,11,22,37,15,/////
5923031,2,2010,07,23,14,26,17,/////
5923031,1,2010,10,06,13,52,12,/////
5923031,1,2010,10,30,11,09,11,/////
5923031,1,2011,01,16,20,33,08,00030
5923031,1,2011,03,27,03,38,05,00031
5923031,2,2011,06,04,01,57,20,00096
5923031,1,2011,06,08,06,37,05,00028
5923031,2,2011,07,05,19,19,19,00047
5923031,3,2011,11,21,19,16,28,00191
5923031,2,2011,11,25,04,35,23,00117
5923031,1,2011,11,25,04,52,13,00053
5923031,1,2012,01,30,03,19,08,00019
5923031,1,2012,03,25,13,52,07,00031
5923031,2,2012,04,02,16,39,15,00047
5923031,1,2012,05,25,04,43,10,00026
5923031,2,2012,09,08,10,41,21,00125
5923031,2,2012,10,27,04,45,19,00068
5923031,2,2012,12,22,15,15,15,00073
5923031,1,2013,01,08,20,19,11,00104
5923031,3,2013,04,13,05,33,25,00090
5923031,1,2013,05,24,14,49,09,00016
5923031,1,2013,07,26,10,33,12,00060
5923031,1,2013,09,22,12,36,05,00031
5923031,4,2014,03,14,02,07,43,00903
5923031,1,2014,03,14,03,47,12,00079
5923031,1,2014,03,22,20,05,11,00036
5923031,1,2014,05,21,10,11,09,00038
5923031,1,2014,07,13,00,37,12,00074
5923031,1,2014,08,02,20,06,08,00053
5923031,1,2014,08,03,01,10,06,00030
5923031,2,2014,08,14,07,51,23,00111
5923031,2,2014,08,29,04,15,22,00068
5923031,2,2014,09,23,12,32,18,00146
5923031,1,2014,10,16,04,39,12,00055
5923031,1,2014,11,01,19,36,10,00029
5923031,2,2015,02,03,14,07,15,00079
5923031,1,2015,02,06,10,25,13,00034
5923031,1,2015,03,01,18,57,08,00034
5923031,2,2015,04,08,08,51,21,00167
5923031,1,2015,04,26,06,17,06,00036
5923031,2,2015,05,30,20,25,16,00031
5923031,1,2015,07,03,04,55,11,00040
5923031,1,2015,07,04,00,43,12,00049
5923031,3,2015,07,13,02,52,27,00119
5923031,2,2015,07,24,17,53,17,00070
5923031,1,2015,08,14,18,48,07,00028
5923031,1,2015,08,21,16,55,08,00030
5923031,1,2015,08,26,07,52,13,00026
5923031,1,2015,11,14,05,54,08,00012
5923031,1,2016,01,05,11,22,08,00024
5923031,2,2016,04,14,21,27,22,00069
5923031,1,2016,04,14,22,08,10,00019
5923031,2,2016,04,15,00,04,19,00040
5923031,1,2016,04,15,00,07,07,00011
5923031,4,2016,04,16,01,25,35,00276
5923031,1,2016,04,16,01,31,13,00025
5923031,2,2016,04,16,01,46,21,00072
5923031,1,2016,04,16,03,04,08,00018
5923031,1,2016,04,16,03,56,12,00021
5923031,1,2016,04,16,07,12,10,00018
