station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221730,1,2003,04,08,03,29,43. ,06,00016
2221730,4,2003,05,26,18,24,44. ,42,01354
2221730,1,2003,05,26,18,40,32. ,09,00038
2221730,1,2003,05,26,18,43,17. ,05,00037
2221730,1,2003,05,26,18,48,27. ,08,00045
2221730,1,2003,05,26,18,49,45. ,05,00035
2221730,1,2003,05,26,19,10,03. ,08,00027
2221730,1,2003,05,26,22,34,40. ,12,00069
2221730,1,2003,05,27,00,44,41. ,10,00047
2221730,1,2003,05,28,06,24,36. ,06,00029
2221730,1,2003,06,10,16,24,28. ,08,00035
2221730,1,2003,06,16,18,34,45. ,11,00054
2221730,1,2003,06,28,20,19,09. ,08,00047
2221730,1,2003,07,18,12,33,04. ,10,00058
2221730,1,2003,07,21,19,04,25. ,10,00058
2221730,1,2003,07,26,00,20,48. ,06,00049
2221730,4,2003,07,26,07,13,28. ,40,01226
2221730,1,2003,07,26,07,15,20. ,11,00024
2221730,1,2003,07,26,07,16,29. ,12,00098
2221730,1,2003,07,26,07,19,30. ,14,00075
2221730,1,2003,07,26,07,44,12. ,14,00068
2221730,2,2003,07,26,07,51,33. ,19,00123
2221730,1,2003,07,26,09,54,01. ,06,00033
2221730,3,2003,07,26,10,22,21. ,26,00249
2221730,1,2003,07,26,10,25,33. ,07,00042
2221730,1,2003,07,26,11,47,32. ,08,00038
2221730,1,2003,07,26,14,53,26. ,10,00055
2221730,1,2003,07,26,15,03,39. ,08,00036
2221730,1,2003,07,26,16,59,25. ,06,00041
2221730,1,2003,07,27,13,20,30. ,09,00058
2221730,2,2003,07,28,04,08,02. ,22,00240
2221730,1,2003,08,08,09,51,33. ,10,00050
2221730,1,2003,08,09,02,54,50. ,10,00042
2221730,1,2003,08,12,09,27,58. ,13,00085
2221730,1,2003,08,22,22,44,59. ,06,00030
2221730,1,2003,08,27,02,12,25. ,05,00049
2221730,2,2003,09,26,04,52,04. ,17,00043
2221730,1,2003,09,26,06,10,05. ,14,00025
2221730,1,2003,09,30,01,18,34. ,08,00050
2221730,1,2003,10,04,08,11,55. ,09,00050
2221730,1,2003,10,23,14,00,45. ,10,00035
2221730,2,2003,10,31,10,06,58. ,22,00079
2221730,1,2003,11,01,22,11,11. ,07,00013
2221730,1,2003,11,02,11,59,14. ,07,00015
2221730,1,2003,11,12,17,29,28. ,10,00027
2221730,2,2003,11,15,03,44,46. ,19,00061
2221730,1,2003,12,12,13,44,16. ,05,00037
2221730,2,2004,01,23,18,02,03. ,17,00126
2221730,1,2004,02,04,15,09,21. ,08,00022
2221730,1,2004,02,27,11,49,57. ,12,00053
2221730,1,2004,02,29,05,33,26. ,06,00026
2221730,1,2004,03,10,05,15,34. ,06,00029
2221730,1,2004,04,04,08,02,54. ,14,00040
2221730,2,2004,05,29,12,47,25. ,19,00086
2221730,1,2004,06,27,04,43,50. ,05,00033
2221730,1,2004,08,10,15,14,09. ,11,00029
2221730,1,2004,08,19,20,41,14. ,06,00036
2221730,2,2004,09,01,11,50,02. ,15,00057
2221730,1,2004,10,06,23,42,00. ,05,00008
2221730,1,2004,10,17,03,55,47. ,08,00020
2221730,2,2004,10,23,17,56,40. ,20,00053
2221730,1,2004,10,23,18,03,50. ,12,00030
2221730,1,2004,10,23,18,13,00. ,09,00025
2221730,1,2004,10,23,18,35,05. ,14,00033
2221730,1,2004,10,25,06,06,00. ,05,00015
2221730,1,2004,10,27,10,41,50. ,10,00023
2221730,1,2004,11,02,22,05,22. ,05,00012
2221730,1,2004,11,08,11,17,05. ,07,00013
2221730,1,2004,11,19,17,41,14. ,13,00065
2221730,1,2004,11,29,03,34,43. ,05,00015
2221730,1,2004,12,29,22,59,22. ,09,00034
2221730,2,2004,12,30,22,30,14. ,15,00085
2221730,1,2005,01,01,05,14,36. ,13,00067
2221730,1,2005,04,04,02,57,48. ,09,00032
2221730,1,2005,04,11,07,23,42. ,09,00015
2221730,1,2005,05,21,07,01,48. ,07,00020
2221730,2,2005,05,27,17,07,38. ,21,00104
2221730,1,2005,07,02,09,32,56. ,07,00017
2221730,1,2005,07,23,16,36,17. ,06,00020
2221730,1,2005,08,08,00,07,43. ,08,00021
2221730,4,2005,08,16,11,46,43. ,41,01131
2221730,1,2005,08,31,03,11,42. ,10,00026
2221730,1,2005,10,09,18,14,48. ,12,00072
2221730,1,2005,10,12,13,30,48. ,05,00019
2221730,1,2005,10,18,03,48,57. ,07,00026
2221730,2,2005,10,19,20,45,29. ,21,00074
2221730,2,2005,10,22,22,13,25. ,20,00134
2221730,1,2005,11,01,11,01,31. ,14,00076
2221730,2,2005,11,15,06,39,46. ,21,00131
2221730,2,2005,12,02,22,13,32. ,18,00072
2221730,1,2005,12,05,07,21,03. ,13,00035
2221730,2,2005,12,17,03,32,35. ,22,00131
2221730,2,2006,01,18,23,25,55. ,16,00065
2221730,1,2006,02,03,13,04,33. ,05,00019
2221730,1,2006,02,03,13,38,42. ,13,00035
2221730,1,2006,03,24,07,59,37. ,05,00027
2221730,1,2006,03,29,19,29,20. ,06,00045
2221730,1,2006,04,10,09,21,57. ,11,00058
