station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603120,1,2004,07,10,20,07,41. ,05,00020
3603120,3,2004,07,17,15,10,33. ,34,00477
3603120,2,2004,07,18,15,01,11. ,16,00079
3603120,1,2004,07,31,00,45,19. ,13,00043
3603120,1,2004,08,01,16,57,28. ,07,00022
3603120,2,2004,08,06,03,23,45. ,24,00168
3603120,1,2004,08,07,10,09,03. ,08,00029
3603120,1,2004,08,21,06,50,35. ,07,00028
3603120,2,2004,08,25,01,49,46. ,16,00066
3603120,1,2004,08,26,01,03,08. ,14,00056
3603120,1,2004,09,05,19,08,31. ,13,00038
3603120,1,2004,09,07,08,30,57. ,09,00026
3603120,3,2004,10,06,23,40,59. ,30,00315
3603120,1,2004,10,17,02,20,17. ,07,00018
3603120,1,2004,10,17,03,55,44. ,06,00015
3603120,2,2004,10,23,17,56,49. ,16,00041
3603120,1,2004,10,23,18,04,27. ,10,00021
3603120,2,2004,10,23,18,35,05. ,16,00049
3603120,1,2004,10,27,10,42,04. ,12,00026
3603120,1,2004,10,30,06,07,32. ,05,00020
3603120,1,2004,11,09,01,48,52. ,10,00039
3603120,1,2004,12,06,15,37,22. ,07,00021
3603120,1,2004,12,12,01,46,16. ,10,00030
3603120,1,2005,01,01,05,14,47. ,10,00030
3603120,2,2005,02,08,11,30,04. ,15,00055
3603120,2,2005,02,16,04,46,53. ,24,00185
3603120,1,2005,02,16,09,38,17. ,11,00035
3603120,1,2005,02,23,21,59,26. ,05,00020
3603120,1,2005,02,25,06,31,08. ,06,00022
3603120,1,2005,03,12,12,20,29. ,06,00023
3603120,1,2005,03,17,07,41,46. ,13,00051
3603120,2,2005,04,11,07,22,36. ,23,00139
3603120,2,2005,04,11,15,35,09. ,17,00085
3603120,1,2005,04,12,13,09,55. ,09,00030
3603120,2,2005,04,17,20,09,16. ,20,00119
3603120,1,2005,05,07,04,52,55. ,06,00018
3603120,1,2005,05,15,19,01,59. ,10,00030
3603120,1,2005,05,19,10,14,54. ,12,00029
3603120,1,2005,05,21,21,38,24. ,07,00031
3603120,1,2005,06,01,19,06,18. ,06,00020
3603120,2,2005,06,01,20,44,23. ,17,00059
3603120,2,2005,06,09,09,29,01. ,21,00129
3603120,1,2005,06,10,15,26,52. ,07,00025
3603120,2,2005,06,20,01,15,36. ,23,00131
3603120,1,2005,07,10,08,37,54. ,08,00028
3603120,4,2005,07,23,16,35,11. ,38,00599
3603120,2,2005,07,23,16,37,38. ,21,00110
3603120,2,2005,07,23,16,42,37. ,15,00057
3603120,1,2005,07,23,16,52,10. ,05,00022
3603120,2,2005,07,24,15,24,30. ,15,00056
3603120,1,2005,07,24,18,13,15. ,11,00046
3603120,2,2005,07,28,19,15,55. ,15,00064
3603120,1,2005,07,31,14,53,50. ,09,00035
3603120,3,2005,08,07,01,05,38. ,26,00185
3603120,3,2005,08,16,11,48,30. ,27,00148
3603120,1,2005,09,20,20,40,13. ,11,00040
3603120,1,2005,09,24,23,49,32. ,05,00020
3603120,2,2005,09,28,23,44,13. ,18,00097
3603120,2,2005,10,01,14,07,03. ,16,00074
3603120,2,2005,10,16,16,06,00. ,21,00135
3603120,2,2005,10,19,20,45,18. ,17,00068
3603120,1,2005,10,22,22,13,56. ,06,00017
3603120,2,2005,11,15,06,41,10. ,17,00063
3603120,1,2005,11,26,01,51,34. ,08,00033
3603120,1,2005,12,17,03,34,06. ,08,00019
3603120,1,2005,12,28,18,46,42. ,08,00029
3603120,1,2005,12,28,22,36,02. ,05,00017
3603120,2,2005,12,28,23,03,51. ,15,00054
3603120,1,2006,01,14,15,30,45. ,07,00022
3603120,3,2006,02,01,20,36,10. ,26,00286
3603120,1,2006,02,03,13,38,40. ,06,00013
3603120,1,2006,02,22,13,37,49. ,06,00025
3603120,1,2006,03,28,22,34,52. ,11,00030
3603120,2,2006,04,11,17,46,34. ,16,00058
3603120,1,2006,04,16,20,51,26. ,05,00014
3603120,2,2006,04,21,02,50,48. ,24,00152
3603120,1,2006,04,21,03,20,31. ,11,00032
3603120,1,2006,04,21,23,17,46. ,12,00044
3603120,1,2006,04,23,23,50,46. ,06,00030
3603120,1,2006,04,30,13,10,54. ,08,00039
3603120,1,2006,05,01,16,01,04. ,06,00021
3603120,2,2006,05,02,18,24,38. ,24,00172
3603120,1,2006,05,02,18,26,44. ,09,00033
3603120,2,2006,05,20,13,58,11. ,15,00053
3603120,1,2006,06,02,11,31,43. ,06,00041
3603120,2,2006,06,20,06,47,28. ,22,00157
3603120,1,2006,06,28,09,41,01. ,05,00016
3603120,2,2006,08,31,17,18,34. ,23,00160
3603120,1,2006,09,07,03,07,14. ,07,00021
3603120,2,2006,09,07,10,57,54. ,21,00119
3603120,3,2006,10,14,06,38,15. ,27,00194
3603120,2,2006,10,18,07,53,40. ,16,00097
3603120,1,2006,10,27,17,38,11. ,12,00075
3603120,1,2006,11,24,03,35,21. ,11,00037
3603120,1,2006,12,04,06,09,10. ,08,00028
3603120,1,2006,12,09,12,11,18. ,10,00039
3603120,1,2006,12,09,12,29,48. ,13,00055
3603120,2,2006,12,22,13,48,17. ,16,00084
3603120,2,2006,12,31,08,30,18. ,17,00072
3603120,1,2007,01,04,08,48,13. ,13,00056
3603120,1,2007,01,09,13,18,36. ,12,00039
3603120,2,2007,01,16,03,18,23. ,20,00122
3603120,1,2007,01,27,16,12,36. ,10,00041
3603120,1,2007,02,04,20,59,41. ,13,00059
3603120,1,2007,02,18,23,07,28. ,08,00033
3603120,1,2007,03,03,18,26,50. ,06,00022
3603120,1,2007,03,14,22,40,24. ,06,00020
3603120,1,2007,03,22,10,29,26. ,08,00027
3603120,1,2007,04,01,11,53,00. ,06,00022
3603120,1,2007,04,14,03,12,00. ,07,00024
3603120,1,2007,05,01,20,13,22. ,07,00023
3603120,1,2007,06,02,14,43,34. ,12,00049
3603120,1,2007,06,05,13,59,38. ,06,00025
3603120,1,2007,06,23,14,58,09. ,13,00040
