station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300430,1,2009,02,17,09,13,57. ,06,00032
3300430,1,2009,02,20,18,17,37. ,12,00076
3300430,1,2009,03,25,15,26,31. ,09,00096
3300430,1,2009,03,28,01,23,50. ,09,00059
3300430,1,2009,04,03,08,44,05. ,11,00075
3300430,1,2009,04,13,10,34,17. ,11,00103
3300430,1,2009,04,16,16,19,30. ,14,00119
3300430,1,2009,04,21,18,58,49. ,09,00039
3300430,1,2009,04,28,06,38,08. ,11,00058
3300430,1,2009,05,29,14,39,51. ,08,00070
3300430,1,2009,07,22,03,57,16. ,11,00055
3300430,3,2009,08,09,19,57,50. ,26,00342
3300430,2,2009,08,11,05,07,33. ,23,00096
3300430,1,2009,08,13,07,50,18. ,11,00041
3300430,1,2009,08,18,06,59,31. ,11,00093
3300430,1,2009,08,21,08,51,32. ,07,00041
3300430,1,2009,08,31,00,46,51. ,07,00032
3300430,1,2009,09,04,11,30,47. ,09,00044
3300430,1,2009,09,05,11,00,12. ,07,00043
3300430,1,2009,10,01,19,43,35. ,12,00093
3300430,1,2009,10,23,10,29,10. ,10,00051
3300430,3,2009,12,18,05,41,43. ,29,00519
3300430,1,2009,12,29,12,04,28. ,11,00074
3300430,1,2010,01,17,15,06,19. ,09,00034
3300430,1,2010,02,21,09,58,00. ,07,00034
3300430,2,2010,02,22,18,53,23. ,15,00134
3300430,2,2010,03,12,16,08,47. ,16,00171
3300430,2,2010,03,13,21,47,03. ,20,00159
3300430,2,2010,03,14,17,08,48. ,20,00116
3300430,1,2010,03,19,19,28,04. ,13,00091
3300430,2,2010,03,29,10,29,36. ,17,00230
3300430,2,2010,03,31,06,18,57. ,21,00327
3300430,1,2010,04,26,06,24,09. ,06,00037
3300430,1,2010,04,29,07,22,22. ,06,00054
3300430,1,2010,04,30,19,33,44. ,12,00125
3300430,2,2010,06,13,12,33,49. ,18,00100
3300430,1,2010,06,25,12,47,27. ,10,00092
3300430,2,2010,07,04,15,03,25. ,15,00094
3300430,1,2010,07,06,18,03,47. ,06,00075
3300430,1,2010,07,07,09,03,03. ,07,00048
3300430,1,2010,07,23,06,06,53. ,12,00064
3300430,2,2010,08,03,07,31,12. ,20,00309
3300430,1,2010,09,27,02,55,16. ,09,00045
3300430,1,2010,09,29,17,00,31. ,06,00030
3300430,1,2010,09,30,21,47,56. ,06,00036
3300430,1,2010,10,14,13,10,55. ,05,00096
3300430,1,2010,10,14,14,30,03. ,10,00090
3300430,2,2010,10,24,13,50,52. ,16,00176
3300430,1,2010,11,05,07,31,34. ,08,00033
3300430,3,2010,11,05,19,14,12. ,30,00656
3300430,1,2010,11,24,20,09,32. ,10,00065
3300430,2,2010,11,30,12,27,59. ,18,00082
3300430,1,2010,12,06,03,20,21. ,06,00027
3300430,1,2010,12,22,02,23,54. ,05,00017
3300430,1,2011,02,05,10,56,47. ,06,00032
3300430,1,2011,02,10,22,03,41. ,13,00062
3300430,1,2011,02,13,12,15,19. ,08,00072
3300430,1,2011,02,24,14,37,01. ,08,00059
3300430,2,2011,03,09,11,47,20. ,16,00038
3300430,1,2011,03,10,03,17,50. ,11,00016
3300430,2,2011,03,10,06,25,36. ,15,00026
3300430,B,2011,03,11,14,49,10. ,50,03554
3300430,3,2011,03,11,14,52,10. ,26,00132
3300430,2,2011,03,11,14,55,10. ,21,00179
3300430,1,2011,03,11,14,56,10. ,14,00064
3300430,1,2011,03,11,14,57,10. ,13,00063
3300430,2,2011,03,11,14,59,10. ,19,00127
3300430,1,2011,03,11,15,01,10. ,07,00034
3300430,1,2011,03,11,15,04,10. ,06,00021
3300430,1,2011,03,11,15,05,10. ,09,00069
3300430,2,2011,03,11,15,08,10. ,17,00056
3300430,1,2011,03,11,15,09,10. ,13,00044
3300430,1,2011,03,11,15,10,10. ,14,00045
3300430,1,2011,03,11,15,11,10. ,14,00043
3300430,2,2011,03,11,15,14,10. ,21,00176
3300430,1,2011,03,11,15,15,10. ,07,00023
3300430,4,2011,03,11,15,16,10. ,36,00944
3300430,1,2011,03,11,15,19,10. ,13,00055
3300430,2,2011,03,11,15,20,10. ,15,00043
3300430,1,2011,03,11,15,21,10. ,10,00045
3300430,1,2011,03,11,15,22,10. ,05,00027
3300430,1,2011,03,11,15,24,10. ,06,00027
3300430,3,2011,03,11,15,28,10. ,30,00412
3300430,1,2011,03,11,15,29,10. ,09,00035
3300430,1,2011,03,11,15,31,10. ,13,00065
3300430,1,2011,03,11,15,32,10. ,05,00029
3300430,1,2011,03,11,15,34,10. ,11,00056
3300430,1,2011,03,11,15,36,10. ,09,00037
3300430,1,2011,03,11,15,38,10. ,06,00049
3300430,2,2011,03,11,15,45,10. ,23,00349
3300430,1,2011,03,11,15,51,10. ,07,00033
3300430,2,2011,03,11,15,55,10. ,15,00112
3300430,1,2011,03,11,15,57,10. ,08,00025
3300430,1,2011,03,11,15,58,10. ,11,00031
3300430,1,2011,03,11,16,00,10. ,10,00073
3300430,1,2011,03,11,16,01,10. ,10,00052
3300430,1,2011,03,11,16,14,10. ,08,00021
3300430,2,2011,03,11,16,16,10. ,19,00082
3300430,1,2011,03,11,16,17,10. ,07,00031
3300430,1,2011,03,11,16,18,10. ,12,00068
3300430,2,2011,03,11,16,27,10. ,17,00085
3300430,2,2011,03,11,16,31,10. ,20,00195
3300430,2,2011,03,11,16,30,10. ,15,00069
3300430,1,2011,03,11,16,32,10. ,08,00020
3300430,1,2011,03,11,16,43,19. ,08,00038
3300430,1,2011,03,11,16,45,10. ,07,00023
3300430,1,2011,03,11,16,46,10. ,07,00045
3300430,1,2011,03,11,16,57,40. ,05,00019
3300430,2,2011,03,11,17,12,20. ,16,00066
3300430,2,2011,03,11,17,20,20. ,20,00080
3300430,1,2011,03,11,17,28,20. ,05,00019
3300430,1,2011,03,11,17,29,20. ,11,00052
3300430,2,2011,03,11,17,31,20. ,18,00150
3300430,1,2011,03,11,17,34,20. ,05,00034
3300430,1,2011,03,11,17,35,20. ,14,00074
3300430,1,2011,03,11,17,39,35. ,07,00034
3300430,2,2011,03,11,17,41,30. ,24,00268
3300430,1,2011,03,11,18,04,44. ,06,00030
3300430,1,2011,03,11,18,20,25. ,07,00032
3300430,1,2011,03,11,18,56,05. ,07,00036
3300430,1,2011,03,11,19,22,02. ,14,00059
3300430,1,2011,03,11,19,36,18. ,13,00062
3300430,1,2011,03,11,19,46,53. ,08,00041
3300430,1,2011,03,11,20,01,38. ,12,00059
3300430,1,2011,03,11,20,07,52. ,09,00057
3300430,1,2011,03,11,20,17,36. ,07,00029
3300430,1,2011,03,11,20,21,29. ,09,00040
3300430,1,2011,03,11,20,38,40. ,09,00032
3300430,1,2011,03,11,20,47,07. ,09,00046
3300430,1,2011,03,11,21,13,44. ,12,00042
3300430,1,2011,03,11,22,17,40. ,12,00042
3300430,1,2011,03,11,22,48,09. ,10,00060
3300430,1,2011,03,11,23,00,58. ,12,00081
3300430,1,2011,03,11,23,44,40. ,09,00075
3300430,1,2011,03,11,23,56,44. ,10,00037
3300430,1,2011,03,12,00,13,51. ,14,00040
3300430,1,2011,03,12,00,14,50. ,10,00019
3300430,1,2011,03,12,00,20,50. ,13,00024
3300430,1,2011,03,12,00,24,50. ,06,00035
3300430,1,2011,03,12,00,43,00. ,06,00016
3300430,1,2011,03,12,01,06,18. ,07,00045
3300430,1,2011,03,12,02,08,45. ,05,00039
3300430,1,2011,03,12,03,12,27. ,11,00028
3300430,2,2011,03,12,03,44,35. ,18,00105
3300430,2,2011,03,12,03,59,39. ,21,00164
3300430,2,2011,03,12,04,09,02. ,16,00122
3300430,1,2011,03,12,04,24,54. ,10,00027
3300430,1,2011,03,12,04,32,20. ,08,00037
3300430,2,2011,03,12,04,46,16. ,16,00092
3300430,1,2011,03,12,05,26,24. ,05,00019
3300430,2,2011,03,12,05,35,11. ,19,00120
3300430,1,2011,03,12,06,35,10. ,08,00051
3300430,1,2011,03,12,07,36,43. ,08,00043
3300430,1,2011,03,12,10,12,45. ,09,00052
3300430,1,2011,03,12,10,14,40. ,05,00036
3300430,1,2011,03,12,10,48,20. ,11,00038
3300430,1,2011,03,12,10,49,20. ,06,00020
3300430,1,2011,03,12,11,49,03. ,10,00057
3300430,1,2011,03,12,14,15,26. ,05,00020
3300430,1,2011,03,12,15,44,32. ,10,00063
3300430,1,2011,03,12,21,55,40. ,13,00073
3300430,2,2011,03,12,22,16,14. ,21,00175
3300430,1,2011,03,12,23,15,22. ,07,00027
3300430,1,2011,03,13,03,10,07. ,05,00031
3300430,1,2011,03,13,05,42,12. ,06,00040
3300430,1,2011,03,13,07,13,32. ,13,00055
3300430,1,2011,03,13,07,14,30. ,05,00016
3300430,1,2011,03,13,08,25,57. ,12,00053
3300430,1,2011,03,13,09,33,25. ,06,00038
3300430,1,2011,03,13,09,41,45. ,08,00046
3300430,1,2011,03,13,10,26,56. ,13,00048
3300430,1,2011,03,13,15,00,40. ,07,00033
3300430,1,2011,03,13,20,38,46. ,08,00027
3300430,1,2011,03,13,21,45,32. ,06,00031
3300430,1,2011,03,13,23,29,24. ,06,00034
3300430,1,2011,03,14,07,16,58. ,05,00035
3300430,1,2011,03,14,07,57,13. ,05,00033
3300430,1,2011,03,14,08,41,58. ,09,00067
3300430,2,2011,03,14,10,03,04. ,23,00163
3300430,1,2011,03,14,15,13,54. ,08,00025
3300430,1,2011,03,14,15,19,20. ,09,00050
3300430,2,2011,03,14,15,52,50. ,16,00093
3300430,1,2011,03,14,16,25,49. ,05,00030
3300430,1,2011,03,14,18,08,30. ,07,00047
3300430,1,2011,03,15,03,36,32. ,06,00055
3300430,1,2011,03,15,03,41,48. ,11,00049
3300430,1,2011,03,15,05,00,00. ,12,00066
3300430,1,2011,03,15,16,04,22. ,05,00027
3300430,1,2011,03,15,22,28,43. ,14,00056
3300430,3,2011,03,15,22,31,40. ,25,00295
3300430,2,2011,03,16,12,52,25. ,20,00145
3300430,2,2011,03,16,13,15,07. ,16,00123
3300430,2,2011,03,16,22,39,19. ,16,00078
3300430,2,2011,03,17,21,32,28. ,16,00057
3300430,1,2011,03,17,21,33,20. ,06,00019
3300430,2,2011,03,17,21,55,22. ,19,00159
3300430,1,2011,03,18,17,02,12. ,06,00017
3300430,1,2011,03,19,04,54,07. ,05,00029
3300430,1,2011,03,19,05,33,36. ,07,00039
3300430,1,2011,03,19,08,49,58. ,08,00034
3300430,3,2011,03,19,18,57,11. ,27,00271
3300430,1,2011,03,20,10,31,17. ,13,00097
3300430,1,2011,03,20,14,56,27. ,07,00039
3300430,1,2011,03,21,04,55,12. ,05,00040
3300430,1,2011,03,21,05,06,08. ,09,00052
3300430,1,2011,03,22,12,39,27. ,10,00016
3300430,1,2011,03,22,13,25,43. ,07,00093
3300430,1,2011,03,22,16,20,40. ,14,00077
3300430,1,2011,03,22,17,33,48. ,09,00046
3300430,2,2011,03,22,18,19,44. ,20,00111
3300430,1,2011,03,22,21,04,58. ,10,00021
3300430,1,2011,03,22,22,51,41. ,08,00025
3300430,2,2011,03,23,07,12,59. ,15,00083
3300430,2,2011,03,23,07,35,25. ,18,00111
3300430,2,2011,03,23,07,37,20. ,19,00122
3300430,1,2011,03,23,19,44,19. ,05,00022
3300430,1,2011,03,24,05,33,17. ,11,00065
3300430,1,2011,03,24,05,43,44. ,10,00051
3300430,3,2011,03,24,08,57,01. ,27,00398
3300430,1,2011,03,24,17,22,01. ,11,00046
3300430,1,2011,03,25,03,17,32. ,06,00042
3300430,1,2011,03,25,20,37,50. ,09,00035
3300430,1,2011,03,26,19,20,00. ,07,00026
3300430,1,2011,03,28,06,12,18. ,06,00042
3300430,1,2011,03,28,07,24,51. ,13,00057
3300430,1,2011,03,29,19,55,28. ,13,00044
3300430,1,2011,03,29,20,14,14. ,06,00057
3300430,2,2011,03,30,22,19,28. ,17,00166
3300430,1,2011,03,31,16,17,05. ,06,00018
3300430,3,2011,04,02,16,56,05. ,28,00611
3300430,2,2011,04,03,11,49,41. ,17,00184
3300430,1,2011,04,03,16,39,40. ,11,00054
3300430,1,2011,04,03,21,58,34. ,06,00036
3300430,2,2011,04,04,20,46,36. ,17,00223
3300430,1,2011,04,05,05,44,25. ,07,00044
3300430,1,2011,04,05,13,32,41. ,11,00089
3300430,1,2011,04,06,21,57,18. ,09,00060
3300430,1,2011,04,06,22,55,44. ,13,00064
3300430,1,2011,04,07,11,41,14. ,09,00054
3300430,3,2011,04,07,23,33,30. ,32,00630
3300430,1,2011,04,08,04,46,23. ,09,00072
3300430,1,2011,04,08,11,58,01. ,06,00035
3300430,2,2011,04,09,03,57,08. ,16,00232
3300430,2,2011,04,09,17,02,32. ,20,00330
3300430,1,2011,04,09,18,43,30. ,05,00027
3300430,3,2011,04,09,21,47,58. ,27,00664
3300430,1,2011,04,10,06,23,20. ,07,00044
3300430,1,2011,04,11,02,45,51. ,06,00036
3300430,2,2011,04,11,06,36,20. ,17,00123
3300430,1,2011,04,11,13,52,41. ,07,00043
3300430,3,2011,04,11,17,16,37. ,32,00542
3300430,1,2011,04,11,17,18,30. ,14,00090
3300430,1,2011,04,11,17,20,30. ,05,00023
3300430,1,2011,04,11,17,26,31. ,13,00059
3300430,1,2011,04,11,17,34,27. ,05,00027
3300430,1,2011,04,11,17,45,56. ,06,00036
3300430,1,2011,04,11,17,58,35. ,10,00047
3300430,1,2011,04,11,18,05,49. ,14,00071
3300430,1,2011,04,11,18,13,07. ,07,00032
3300430,1,2011,04,11,18,36,54. ,07,00033
3300430,2,2011,04,11,20,43,02. ,20,00137
3300430,1,2011,04,11,22,06,16. ,08,00036
3300430,2,2011,04,12,08,08,41. ,24,00196
3300430,1,2011,04,12,08,48,50. ,05,00029
3300430,2,2011,04,12,14,08,08. ,23,00233
3300430,1,2011,04,12,17,49,04. ,07,00040
3300430,1,2011,04,13,08,36,55. ,06,00026
3300430,2,2011,04,13,10,08,25. ,19,00125
3300430,1,2011,04,14,07,36,13. ,12,00058
3300430,1,2011,04,14,12,09,30. ,12,00071
3300430,4,2011,04,16,11,19,46. ,37,01240
3300430,1,2011,04,17,05,22,02. ,07,00036
3300430,1,2011,04,18,03,09,03. ,10,00065
3300430,1,2011,04,19,02,37,23. ,10,00053
3300430,1,2011,04,19,09,47,18. ,05,00035
3300430,3,2011,04,19,23,10,30. ,30,00809
3300430,1,2011,04,21,00,30,20. ,09,00054
3300430,1,2011,04,21,03,25,28. ,05,00044
3300430,1,2011,04,21,05,32,47. ,05,00041
3300430,2,2011,04,21,22,37,25. ,17,00060
3300430,2,2011,04,22,01,11,54. ,18,00119
3300430,1,2011,04,23,00,25,57. ,08,00038
3300430,1,2011,04,23,19,13,50. ,10,00076
3300430,1,2011,04,23,23,31,52. ,06,00055
3300430,1,2011,04,24,12,25,20. ,13,00143
3300430,1,2011,04,25,18,00,42. ,12,00062
3300430,2,2011,04,26,21,12,12. ,23,00316
3300430,1,2011,04,28,18,28,26. ,13,00085
3300430,1,2011,04,30,14,07,07. ,09,00054
3300430,1,2011,05,01,02,12,28. ,10,00058
3300430,2,2011,05,01,10,45,30. ,21,00300
3300430,1,2011,05,04,06,28,14. ,06,00060
3300430,1,2011,05,06,00,00,20. ,08,00036
3300430,1,2011,05,08,19,43,58. ,05,00026
3300430,1,2011,05,10,05,17,32. ,05,00029
3300430,1,2011,05,12,04,21,17. ,06,00032
3300430,1,2011,05,13,08,36,16. ,05,00061
3300430,1,2011,05,14,06,49,59. ,05,00027
3300430,2,2011,05,14,08,36,30. ,17,00100
3300430,1,2011,05,20,09,46,43. ,11,00030
3300430,1,2011,05,20,16,29,36. ,08,00045
3300430,2,2011,05,20,17,53,17. ,16,00108
3300430,1,2011,05,22,07,06,48. ,13,00044
3300430,1,2011,05,23,18,32,41. ,07,00048
3300430,1,2011,05,24,20,49,53. ,06,00046
3300430,1,2011,05,25,09,19,29. ,11,00075
3300430,1,2011,05,26,19,57,05. ,05,00029
3300430,1,2011,05,28,11,14,22. ,12,00087
3300430,1,2011,06,03,09,06,01. ,12,00057
3300430,1,2011,06,03,10,33,42. ,12,00085
3300430,2,2011,06,04,01,00,45. ,17,00153
3300430,1,2011,06,09,19,39,00. ,13,00066
3300430,1,2011,06,14,22,07,51. ,12,00049
3300430,1,2011,06,18,18,58,11. ,08,00039
3300430,1,2011,06,18,20,31,44. ,14,00077
3300430,1,2011,06,23,06,52,56. ,10,00018
3300430,1,2011,06,25,18,59,45. ,10,00054
3300430,1,2011,07,03,09,01,21. ,07,00046
3300430,1,2011,07,07,00,15,52. ,08,00023
3300430,2,2011,07,08,03,36,11. ,20,00170
3300430,3,2011,07,10,09,59,00. ,25,00191
3300430,3,2011,07,15,21,01,24. ,32,00642
3300430,2,2011,07,16,17,58,10. ,17,00195
3300430,1,2011,07,23,13,35,55. ,07,00021
3300430,1,2011,07,23,23,22,40. ,11,00085
3300430,2,2011,07,25,03,52,05. ,21,00155
3300430,1,2011,07,29,23,54,25. ,09,00017
3300430,3,2011,07,31,03,54,19. ,32,00584
3300430,2,2011,08,01,23,58,30. ,17,00054
3300430,1,2011,08,02,12,37,58. ,11,00064
3300430,1,2011,08,03,04,26,18. ,07,00036
3300430,1,2011,08,05,21,28,18. ,10,00079
3300430,1,2011,08,07,12,35,23. ,07,00035
3300430,3,2011,08,12,03,22,33. ,25,00237
3300430,2,2011,08,15,15,27,01. ,20,00167
3300430,2,2011,08,17,09,23,29. ,24,00280
3300430,1,2011,08,17,20,45,37. ,06,00033
3300430,2,2011,08,18,01,32,55. ,16,00083
3300430,2,2011,08,19,00,40,01. ,18,00307
3300430,2,2011,08,19,14,37,13. ,23,00274
3300430,1,2011,08,22,17,36,35. ,14,00092
3300430,1,2011,08,26,21,26,16. ,10,00077
3300430,1,2011,08,31,18,33,07. ,12,00054
3300430,1,2011,08,31,19,12,41. ,05,00035
3300430,2,2011,09,04,05,53,02. ,17,00147
3300430,1,2011,09,10,15,00,51. ,13,00114
3300430,1,2011,09,13,02,43,09. ,09,00050
3300430,2,2011,09,15,17,00,39. ,16,00056
