station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1500020,1,2006,04,13,13,28,11,00030
1500020,1,2006,06,13,11,41,09,00040
1500020,1,2006,11,01,23,21,09,00028
1500020,2,2007,02,17,09,03,21,00045
1500020,2,2007,04,19,00,07,21,00067
1500020,1,2007,04,27,01,38,11,00053
1500020,1,2007,06,23,07,20,10,00029
1500020,1,2007,07,16,23,21,11,00023
1500020,1,2008,01,23,04,35,10,00028
1500020,1,2008,04,29,14,27,05,00013
1500020,1,2008,06,26,08,37,11,00021
1500020,2,2008,07,24,00,27,19,00096
1500020,3,2008,09,11,09,21,25,00076
1500020,2,2009,02,28,09,36,15,00049
1500020,1,2009,04,05,17,00,05,00020
1500020,2,2009,06,05,12,31,18,00046
1500020,1,2009,09,08,01,24,09,00023
1500020,2,2010,01,15,03,46,16,00071
1500020,1,2010,08,14,13,25,08,00028
1500020,1,2010,09,13,14,48,05,00017
1500020,2,2010,10,14,22,59,20,00126
1500020,1,2011,01,22,14,49,07,00022
1500020,2,2011,03,09,11,47,17,00028
1500020,3,2011,03,11,14,49,27,00104
1500020,2,2011,03,11,15,10,22,00050
1500020,2,2011,03,11,15,28,19,00073
1500020,1,2011,03,11,20,38,10,00015
1500020,2,2011,04,07,23,34,16,00044
1500020,2,2011,06,23,06,52,23,00066
1500020,1,2011,06,25,02,39,11,00028
1500020,1,2011,06,25,22,05,05,00017
1500020,1,2011,07,10,09,59,08,00017
1500020,1,2011,07,23,13,36,09,00012
1500020,1,2011,07,26,07,59,08,00031
1500020,1,2011,08,01,02,36,09,00018
1500020,1,2011,08,22,09,07,08,00045
1500020,1,2011,09,13,01,50,07,00026
1500020,1,2011,09,17,04,28,12,00017
1500020,2,2011,11,24,19,25,19,00071
1500020,1,2012,03,11,17,33,07,00025
1500020,1,2012,03,14,18,09,12,00029
1500020,1,2012,05,24,00,03,10,00022
1500020,1,2012,07,22,13,42,14,00044
1500020,1,2012,08,22,10,33,13,00047
1500020,3,2012,08,25,23,16,30,00255
1500020,1,2012,10,14,21,14,08,00023
1500020,2,2012,12,07,17,20,24,00080
1500020,1,2013,01,17,14,13,08,00018
1500020,3,2013,02,02,23,17,33,00367
1500020,1,2013,04,19,12,08,07,00017
1500020,1,2013,05,17,04,20,05,00018
1500020,1,2013,08,22,15,53,06,00023
1500020,1,2013,10,26,02,12,10,00024
1500020,1,2013,11,24,01,26,07,00043
1500020,1,2013,11,28,02,46,09,00017
1500020,1,2013,12,21,23,45,05,00021
1500020,1,2014,07,08,18,05,07,00016
1500020,2,2014,08,10,12,44,16,00027
1500020,2,2014,09,04,07,49,16,00069
1500020,1,2014,10,11,11,36,12,00017
1500020,1,2014,11,03,11,28,09,00042
1500020,1,2015,01,01,22,57,06,00026
1500020,1,2015,02,17,08,08,12,00016
1500020,2,2015,03,06,08,06,15,00050
1500020,2,2015,03,25,09,34,15,00059
1500020,1,2015,05,13,06,15,11,00015
1500020,2,2015,08,14,13,44,19,00089
1500020,1,2015,09,12,22,38,09,00018
1500020,3,2016,01,14,12,25,33,00254
1500020,1,2016,07,24,11,51,11,00040
1500020,1,2016,09,07,18,42,06,00018
1500020,1,2016,09,26,14,14,11,00029
1500020,1,2016,10,12,04,02,14,00036
1500020,1,2017,02,27,18,10,10,00026
1500020,1,2017,03,14,12,57,10,00022
1500020,1,2017,04,30,23,42,12,00043
1500020,2,2017,07,01,23,46,19,00097
1500020,2,2017,09,10,17,44,20,00071
1500020,1,2017,12,02,05,48,09,00036
1500020,2,2018,01,24,19,52,17,00034
1500020,1,2018,07,16,02,14,08,00027
1500020,4,2018,09,06,03,08,44,00981
1500020,1,2018,09,06,03,10,06,00021
1500020,1,2018,09,06,03,17,08,00020
1500020,1,2018,09,06,03,20,12,00035
1500020,1,2018,09,06,03,23,12,00038
1500020,1,2018,09,06,03,33,11,00046
1500020,1,2018,09,06,04,10,13,00041
1500020,1,2018,09,06,06,04,08,00033
1500020,2,2018,09,06,06,11,22,00118
1500020,1,2018,09,06,14,39,05,00021
1500020,1,2018,09,06,16,53,06,00027
1500020,1,2018,09,07,13,25,08,00028
1500020,1,2018,09,07,22,44,08,00020
1500020,2,2018,09,09,22,55,16,00073
1500020,1,2018,09,11,04,58,13,00040
1500020,1,2018,09,11,19,07,08,00029
1500020,2,2018,09,14,06,54,15,00079
1500020,1,2018,09,14,09,48,06,00020
1500020,1,2018,09,29,18,26,10,00038
1500020,2,2018,09,30,17,54,20,00092
1500020,2,2018,10,01,11,22,22,00123
1500020,3,2018,10,05,08,58,28,00163
1500020,1,2018,10,08,21,54,05,00024
1500020,1,2018,10,12,09,14,12,00034
1500020,1,2018,11,14,19,07,14,00066
1500020,1,2018,11,28,11,24,13,00019
1500020,2,2018,12,30,04,08,19,00091
1500020,4,2019,02,21,21,22,35,00364
1500020,1,2019,04,11,17,19,10,00012
1500020,2,2019,04,28,02,25,20,00094
1500020,1,2019,07,30,15,53,06,00020
1500020,2,2019,08,29,08,47,15,00026
1500020,1,2019,12,16,06,52,07,00028
1500020,1,2020,02,12,19,36,06,00024
1500020,1,2020,02,13,19,36,05,00014
1500020,1,2020,03,28,09,58,06,00017
1500020,1,2020,05,31,03,14,14,00046
1500020,1,2020,12,21,02,24,13,00024
