station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122531,1,2002,11,04,13,36,07,00022
7122531,1,2004,09,06,10,03,09,00054
7122531,2,2005,01,12,14,05,21,01202
7122531,A,2005,03,20,10,53,49,05436
7122531,2,2005,03,20,10,55,19,00142
7122531,1,2005,03,20,10,59,13,00105
7122531,1,2005,03,20,11,00,07,00042
7122531,1,2005,03,20,11,02,10,00070
7122531,1,2005,03,20,11,03,12,00069
7122531,1,2005,03,20,11,12,05,00033
7122531,1,2005,03,20,11,16,07,00041
7122531,1,2005,03,20,11,17,12,00054
7122531,2,2005,03,20,11,18,16,00072
7122531,1,2005,03,20,11,21,06,00071
7122531,1,2005,03,20,11,24,09,00037
7122531,1,2005,03,20,11,29,08,00072
7122531,2,2005,03,20,11,35,18,00094
7122531,2,2005,03,20,11,40,21,00172
7122531,1,2005,03,20,11,45,10,00034
7122531,2,2005,03,20,11,50,17,00145
7122531,1,2005,03,20,12,35,10,00068
7122531,1,2005,03,20,12,50,14,00051
7122531,1,2005,03,20,13,00,12,00055
7122531,1,2005,03,20,13,16,07,00043
7122531,1,2005,03,20,13,39,08,00036
7122531,1,2005,03,20,13,55,10,00072
7122531,1,2005,03,20,14,19,05,00042
7122531,1,2005,03,20,14,25,06,00030
7122531,1,2005,03,20,14,32,07,00044
7122531,1,2005,03,20,15,13,12,00049
7122531,2,2005,03,20,16,09,19,00127
7122531,1,2005,03,20,16,44,09,00088
7122531,1,2005,03,20,18,15,10,00036
7122531,1,2005,03,20,19,32,08,00044
7122531,1,2005,03,20,19,52,11,00067
7122531,2,2005,03,20,20,08,21,00165
7122531,2,2005,03,20,20,38,22,00177
7122531,1,2005,03,20,20,43,10,00045
7122531,1,2005,03,20,20,56,06,00031
7122531,1,2005,03,20,22,02,08,00069
7122531,1,2005,03,20,23,14,05,00038
7122531,2,2005,03,21,00,31,15,00079
7122531,1,2005,03,21,00,59,08,00030
7122531,1,2005,03,21,05,32,06,00025
7122531,2,2005,03,21,06,17,24,00313
7122531,1,2005,03,21,13,35,10,00064
7122531,1,2005,03,21,15,37,07,00037
7122531,2,2005,03,21,23,59,16,00108
7122531,1,2005,03,22,04,31,11,00067
7122531,2,2005,03,22,15,55,24,00217
7122531,1,2005,03,22,21,30,06,00031
7122531,2,2005,03,24,23,38,18,00118
7122531,1,2005,03,25,03,43,13,00103
7122531,2,2005,03,25,06,05,15,00064
7122531,1,2005,03,25,21,03,12,00051
7122531,1,2005,03,26,05,45,08,00052
7122531,1,2005,03,26,09,28,06,00039
7122531,1,2005,03,26,11,18,10,00056
7122531,3,2005,04,01,21,52,25,00225
7122531,1,2005,04,05,05,21,07,00026
7122531,2,2005,04,06,08,00,15,00181
7122531,1,2005,04,07,01,09,08,00042
7122531,2,2005,04,08,13,03,15,00073
7122531,1,2005,04,10,20,34,13,00058
7122531,1,2005,04,14,07,18,12,00049
7122531,A,2005,04,20,06,11,46,02433
7122531,3,2005,04,20,06,22,26,00311
7122531,3,2005,04,20,06,44,26,00366
7122531,3,2005,04,20,09,09,34,00816
7122531,1,2005,04,20,10,54,05,00032
7122531,1,2005,04,21,03,20,07,00029
7122531,1,2005,04,21,07,32,13,00062
7122531,2,2005,04,28,03,43,16,00078
7122531,3,2005,05,02,01,24,29,00404
7122531,1,2005,05,13,18,52,08,00070
7122531,1,2005,05,14,23,29,10,00074
7122531,1,2005,05,17,10,36,12,00094
7122531,1,2005,06,03,04,23,06,00046
7122531,3,2005,07,05,05,10,25,00199
7122531,1,2005,08,01,19,50,07,00028
7122531,1,2005,09,12,20,19,06,00027
7122531,1,2005,12,09,02,16,12,00063
7122531,1,2006,01,31,00,19,09,00058
7122531,1,2006,04,28,13,05,14,00079
7122531,1,2006,06,12,05,01,11,00026
7122531,1,2006,07,11,03,09,05,00046
7122531,1,2006,08,25,15,11,08,00046
7122531,1,2006,09,26,07,04,06,00021
7122531,1,2006,12,07,20,34,05,00027
7122531,2,2007,06,06,23,43,15,00080
7122531,1,2007,06,07,00,19,10,00039
7122531,1,2007,06,07,17,22,10,00040
7122531,1,2007,06,07,20,51,14,00052
7122531,1,2007,12,07,08,24,05,00040
7122531,2,2008,03,31,03,45,18,00124
7122531,1,2008,05,20,14,42,10,00061
7122531,1,2008,09,03,23,32,09,00056
7122531,1,2008,10,19,00,48,05,00029
7122531,2,2009,06,25,23,04,19,00118
7122531,2,2009,08,17,20,40,16,00108
