station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903730,1,2000,09,07,14,52,17. ,05,/////
5903730,3,2000,10,06,13,30,41. ,32,00410
5903730,1,2000,10,08,13,18,23. ,10,/////
5903730,1,2000,10,08,20,51,54. ,08,/////
5903730,1,2000,10,10,21,58,35. ,05,/////
5903730,1,2001,01,09,13,38,23. ,08,/////
5903730,4,2001,03,24,15,28,07. ,41,/////
5903730,1,2001,03,24,17,02,55. ,06,/////
5903730,2,2001,03,25,19,19,35. ,16,/////
5903730,1,2001,03,26,02,16,25. ,09,/////
5903730,2,2001,03,26,05,41,14. ,17,/////
5903730,1,2001,04,03,21,15,12. ,09,/////
5903730,1,2002,03,06,07,13,02. ,07,00033
5903730,1,2002,03,25,22,58,44. ,08,00039
5903730,1,2002,09,16,10,11,34. ,14,00049
5903730,1,2002,10,13,19,07,15. ,06,00023
5903730,1,2003,11,23,01,59,47. ,09,00046
5903730,1,2004,02,20,12,25,24. ,07,00058
5903730,1,2004,09,05,19,08,54. ,07,00025
5903730,1,2004,09,21,10,13,36. ,10,00056
5903730,2,2005,03,20,10,54,22. ,20,00085
5903730,1,2005,04,20,06,12,30. ,05,00014
5903730,2,2006,06,12,05,02,15. ,23,00168
5903730,1,2006,09,04,13,32,14. ,13,00149
5903730,1,2006,09,26,07,04,24. ,10,00046
5903730,2,2007,04,26,09,03,36. ,17,00099
5903730,1,2007,05,13,08,14,13. ,07,00038
5903730,1,2011,06,04,01,57,42. ,11,00161
5903730,2,2011,11,21,19,16,40. ,22,00444
5903730,2,2011,11,25,04,35,37. ,18,00239
5903730,1,2011,11,25,04,52,34. ,09,00095
5903730,1,2012,09,08,10,41,42. ,08,00066
5903730,1,2013,01,08,20,19,38. ,10,00272
5903730,1,2013,04,13,05,34,22. ,09,00022
5903730,1,2013,12,25,16,01,30. ,07,00258
5903730,3,2014,03,14,02,07,10. ,31,00571
5903730,1,2015,07,13,02,52,34. ,10,00034
5903730,2,2016,04,16,01,25,50. ,23,00063
5903730,2,2016,10,21,14,07,50. ,23,00142
5903730,1,2016,10,21,14,54,04. ,05,00026
5903730,3,2018,04,09,01,32,42. ,25,00487
5903730,1,2018,04,09,01,56,57. ,07,00100
5903730,1,2018,04,09,02,11,07. ,12,00166
5903730,1,2018,04,09,05,05,54. ,07,00111
5903730,2,2018,06,26,17,00,20. ,15,00157
