station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300300,1,1998,08,16,23,06,27. ,06,00021
3300300,1,1998,08,17,10,15,44. ,08,00017
3300300,2,1998,08,20,15,44,10. ,16,00049
3300300,2,1998,08,29,08,47,00. ,22,00114
3300300,1,1998,10,19,08,17,39. ,05,00053
3300300,2,1998,11,08,21,41,03. ,18,00106
3300300,1,1998,11,28,00,23,20. ,09,00032
3300300,1,1998,12,03,05,16,00. ,06,00032
3300300,1,1999,01,28,10,26,16. ,13,00047
3300300,2,1999,03,26,08,31,31. ,15,00093
3300300,1,1999,04,25,18,13,49. ,13,00051
3300300,2,1999,04,25,21,27,25. ,15,00075
3300300,1,1999,05,07,21,49,03. ,07,00022
3300300,1,1999,06,27,19,50,26. ,12,00083
3300300,1,1999,07,15,07,56,49. ,06,00019
3300300,1,1999,08,09,06,39,58. ,12,00055
3300300,2,1999,09,13,07,57,00. ,16,00066
3300300,1,1999,11,15,10,36,06. ,05,00015
3300300,1,1999,12,04,14,06,44. ,11,00038
3300300,1,1999,12,16,22,28,43. ,05,00026
3300300,2,1999,12,27,00,06,04. ,16,00092
3300300,1,2000,01,28,23,24,51. ,08,00015
3300300,2,2000,04,10,06,30,53. ,17,00081
3300300,2,2000,05,16,19,40,53. ,15,00124
3300300,2,2000,06,03,17,55,14. ,17,00057
3300300,1,2000,07,01,16,02,59. ,09,00014
3300300,1,2000,07,03,05,04,39. ,08,00013
3300300,1,2000,07,06,13,10,33. ,05,00020
3300300,1,2000,07,11,02,02,07. ,06,00021
3300300,1,2000,07,15,10,31,28. ,14,00028
3300300,3,2000,07,21,03,39,47. ,25,00174
3300300,1,2000,07,30,21,26,50. ,09,00015
3300300,2,2000,08,06,16,30,29. ,15,00040
3300300,1,2000,08,15,03,55,11. ,05,00025
3300300,1,2000,08,18,22,47,58. ,05,00015
3300300,1,2000,08,19,21,42,23. ,10,00025
3300300,1,2000,08,27,08,42,34. ,08,00027
3300300,1,2000,09,09,20,48,56. ,11,00076
3300300,1,2000,09,29,08,56,40. ,06,00021
3300300,1,2000,10,18,12,58,45. ,05,00022
3300300,1,2000,12,05,01,48,22. ,06,00013
3300300,2,2001,01,04,13,18,39. ,15,00087
3300300,1,2001,02,18,16,17,39. ,05,00037
3300300,1,2001,02,25,06,55,08. ,10,00023
3300300,1,2001,03,06,14,32,57. ,07,00031
3300300,1,2001,04,03,23,57,57. ,08,00018
3300300,1,2001,04,20,01,45,04. ,10,00046
3300300,2,2001,05,31,08,59,33. ,15,00092
3300300,1,2001,06,01,00,42,32. ,10,00028
3300300,1,2001,07,11,02,23,00. ,05,00028
3300300,3,2001,07,20,06,02,48. ,28,00376
3300300,2,2001,07,26,03,33,18. ,15,00067
3300300,1,2001,09,04,23,55,33. ,07,00032
3300300,1,2001,09,25,04,35,35. ,07,00032
3300300,1,2001,09,25,04,57,48. ,06,00028
3300300,1,2001,10,02,17,21,00. ,07,00021
3300300,1,2001,10,18,06,30,42. ,14,00082
3300300,1,2001,11,17,01,32,33. ,05,00022
3300300,1,2001,12,01,11,27,12. ,07,00026
3300300,1,2001,12,02,22,03,31. ,10,00025
3300300,1,2001,12,08,04,07,55. ,06,00020
3300300,1,2002,01,09,05,41,15. ,06,00032
3300300,1,2002,02,05,19,57,32. ,09,00037
3300300,1,2002,02,11,10,10,44. ,06,00019
3300300,2,2002,02,12,22,45,05. ,19,00097
3300300,1,2002,03,17,03,01,49. ,09,00043
3300300,1,2002,05,19,05,00,42. ,09,00032
3300300,1,2002,05,25,09,38,02. ,09,00041
3300300,2,2002,06,14,11,43,04. ,20,00122
3300300,2,2002,07,13,21,46,04. ,15,00062
3300300,1,2002,07,24,05,06,44. ,12,00029
3300300,1,2002,09,07,06,57,36. ,05,00037
3300300,1,2002,10,21,01,06,39. ,12,00043
3300300,1,2002,11,03,12,39,21. ,12,00022
3300300,1,2003,01,09,13,15,06. ,08,00028
3300300,1,2003,01,31,17,54,02. ,08,00033
3300300,1,2003,02,16,12,04,44. ,08,00033
3300300,3,2003,03,13,12,13,10. ,26,00272
3300300,1,2003,03,17,22,14,47. ,09,00056
3300300,1,2003,03,30,04,35,25. ,07,00042
3300300,1,2003,04,08,03,29,40. ,06,00013
3300300,2,2003,04,08,04,17,40. ,19,00211
3300300,1,2003,04,25,07,41,14. ,06,00028
3300300,1,2003,05,10,11,46,17. ,06,00025
3300300,2,2003,05,12,00,57,22. ,18,00065
3300300,1,2003,05,12,00,59,20. ,13,00046
3300300,1,2003,05,17,23,33,48. ,10,00036
3300300,3,2003,05,26,18,26,20. ,25,00118
3300300,1,2003,05,31,02,47,19. ,07,00036
3300300,1,2003,06,09,19,00,07. ,05,00025
3300300,1,2003,07,26,07,14,58. ,12,00025
3300300,1,2003,08,04,20,57,36. ,11,00060
3300300,1,2003,08,18,18,59,58. ,13,00045
3300300,2,2003,09,20,12,55,10. ,22,00107
3300300,1,2003,09,26,04,53,10. ,09,00015
3300300,2,2003,10,15,16,30,54. ,18,00098
3300300,1,2003,10,31,10,08,00. ,11,00020
3300300,2,2003,11,12,17,28,30. ,19,00091
3300300,2,2003,11,15,03,44,20. ,18,00085
3300300,1,2004,01,23,18,02,17. ,07,00030
3300300,1,2004,02,04,04,11,10. ,08,00028
3300300,2,2004,03,11,11,35,23. ,16,00073
3300300,2,2004,04,04,08,02,29. ,21,00098
3300300,1,2004,05,29,12,48,30. ,08,00021
3300300,2,2004,07,10,20,07,19. ,19,00146
3300300,1,2004,07,17,15,10,58. ,14,00043
3300300,1,2004,08,06,03,23,53. ,09,00036
3300300,1,2004,09,01,11,50,31. ,10,00029
3300300,2,2004,09,05,19,09,00. ,15,00033
3300300,2,2004,09,05,23,58,32. ,18,00045
3300300,1,2004,09,07,08,31,11. ,14,00023
3300300,2,2004,10,06,23,40,56. ,24,00125
3300300,1,2004,10,17,02,19,50. ,14,00044
3300300,2,2004,10,17,03,55,12. ,18,00067
3300300,3,2004,10,23,17,56,22. ,33,00510
3300300,2,2004,10,23,18,00,20. ,16,00063
3300300,3,2004,10,23,18,03,20. ,26,00170
3300300,2,2004,10,23,18,08,20. ,15,00054
3300300,3,2004,10,23,18,12,20. ,25,00165
3300300,3,2004,10,23,18,34,28. ,34,00444
3300300,1,2004,10,23,18,37,20. ,11,00047
3300300,1,2004,10,23,18,58,00. ,14,00044
3300300,1,2004,10,23,19,37,21. ,10,00021
3300300,2,2004,10,23,19,46,25. ,18,00082
3300300,1,2004,10,23,19,47,20. ,07,00019
3300300,1,2004,10,23,21,45,03. ,06,00027
3300300,1,2004,10,23,23,35,13. ,13,00045
3300300,1,2004,10,24,09,28,38. ,09,00035
3300300,2,2004,10,25,00,28,43. ,15,00051
3300300,2,2004,10,25,06,05,19. ,22,00126
3300300,1,2004,10,27,00,57,18. ,06,00026
3300300,3,2004,10,27,10,41,12. ,28,00205
3300300,1,2004,11,01,04,36,23. ,09,00027
3300300,1,2004,11,04,08,58,09. ,08,00020
3300300,2,2004,11,08,11,16,29. ,17,00055
3300300,1,2004,11,09,04,16,37. ,09,00027
3300300,1,2004,11,10,03,43,47. ,06,00018
3300300,1,2004,12,19,14,23,45. ,06,00017
3300300,1,2005,01,01,05,14,16. ,13,00061
3300300,2,2005,02,08,11,29,44. ,16,00085
3300300,2,2005,02,16,04,46,49. ,19,00126
3300300,2,2005,02,23,21,59,04. ,17,00115
3300300,1,2005,02,25,06,31,11. ,05,00020
3300300,1,2005,04,04,02,58,16. ,08,00024
3300300,2,2005,04,11,07,22,41. ,18,00047
3300300,1,2005,04,11,15,35,29. ,07,00027
3300300,1,2005,04,23,00,23,56. ,06,00030
3300300,1,2005,06,09,09,29,10. ,06,00028
3300300,1,2005,06,20,01,15,40. ,13,00051
3300300,3,2005,07,23,16,35,17. ,29,00279
3300300,1,2005,07,23,16,37,10. ,06,00026
3300300,2,2005,07,28,19,15,47. ,23,00269
3300300,1,2005,07,31,14,53,50. ,05,00024
3300300,1,2005,08,07,01,05,48. ,11,00052
3300300,2,2005,08,08,00,07,29. ,15,00050
3300300,3,2005,08,16,11,48,10. ,30,00227
3300300,1,2005,08,21,11,30,07. ,14,00046
3300300,1,2005,09,07,13,23,25. ,11,00048
3300300,2,2005,10,16,16,05,56. ,19,00156
3300300,2,2005,10,19,20,45,09. ,24,00149
3300300,1,2005,10,22,22,13,38. ,07,00022
3300300,2,2005,10,31,02,32,10. ,15,00096
3300300,2,2005,11,15,06,41,00. ,15,00064
3300300,1,2005,11,16,06,18,43. ,06,00020
3300300,2,2005,12,02,21,54,52. ,15,00125
3300300,1,2005,12,02,22,14,41. ,12,00021
3300300,1,2005,12,17,03,33,50. ,13,00028
3300300,2,2005,12,28,18,46,21. ,20,00180
3300300,1,2006,01,14,15,30,24. ,09,00047
3300300,3,2006,02,01,20,36,12. ,29,00278
3300300,1,2006,02,03,13,38,09. ,14,00047
3300300,1,2006,02,03,13,40,00. ,08,00020
3300300,1,2006,02,03,14,39,06. ,07,00021
3300300,1,2006,02,03,14,42,34. ,11,00031
3300300,1,2006,02,03,15,11,01. ,06,00019
3300300,1,2006,03,28,22,35,08. ,05,00016
3300300,1,2006,04,02,20,47,00. ,05,00029
3300300,1,2006,04,07,20,49,01. ,07,00053
3300300,1,2006,04,16,20,51,42. ,06,00015
3300300,1,2006,04,20,12,40,32. ,09,00049
3300300,1,2006,04,21,02,51,11. ,09,00023
3300300,1,2006,05,01,16,00,56. ,11,00082
3300300,1,2006,05,02,18,25,03. ,11,00039
3300300,1,2006,05,10,10,23,41. ,11,00080
3300300,1,2006,06,20,06,47,28. ,11,00037
3300300,1,2006,08,01,22,12,24. ,05,00034
3300300,2,2006,08,31,17,18,37. ,17,00101
3300300,1,2006,09,07,10,58,05. ,06,00030
3300300,1,2006,10,14,06,38,40. ,09,00023
3300300,1,2006,10,18,07,53,55. ,06,00022
3300300,1,2007,01,08,19,00,11. ,09,00043
3300300,2,2007,01,09,13,18,18. ,20,00107
3300300,1,2007,01,16,03,18,42. ,10,00029
3300300,1,2007,03,22,10,29,12. ,06,00031
3300300,1,2007,03,25,09,42,40. ,12,00016
3300300,1,2007,05,08,21,01,47. ,13,00061
3300300,1,2007,05,09,08,52,16. ,06,00037
3300300,2,2007,06,01,07,29,10. ,16,00109
3300300,2,2007,06,02,14,43,29. ,17,00143
3300300,2,2007,06,04,13,34,07. ,18,00162
3300300,1,2007,06,09,20,28,45. ,10,00059
3300300,1,2007,06,28,18,26,35. ,05,00035
3300300,3,2007,07,16,10,13,50. ,28,00146
3300300,2,2007,07,16,15,38,15. ,16,00045
3300300,1,2007,07,16,23,19,26. ,10,00021
3300300,1,2007,08,16,04,15,44. ,10,00018
3300300,1,2007,10,01,02,21,45. ,08,00029
3300300,1,2007,10,17,22,33,31. ,06,00039
3300300,1,2007,11,11,19,49,07. ,11,00086
3300300,1,2007,11,26,22,52,44. ,06,00023
3300300,1,2008,02,11,03,46,22. ,10,00041
3300300,1,2008,03,08,01,55,19. ,14,00074
3300300,1,2008,03,09,06,13,58. ,10,00057
3300300,1,2008,03,24,12,41,09. ,09,00029
3300300,2,2008,04,04,19,02,04. ,24,00263
3300300,2,2008,05,08,01,02,38. ,18,00059
3300300,1,2008,05,08,01,04,30. ,11,00034
3300300,1,2008,05,08,01,17,31. ,09,00018
3300300,3,2008,05,08,01,45,52. ,31,00263
3300300,1,2008,05,08,03,20,53. ,07,00022
3300300,1,2008,05,08,04,21,16. ,06,00015
3300300,1,2008,05,09,08,22,11. ,08,00015
3300300,2,2008,06,14,08,44,40. ,21,00052
3300300,1,2008,07,05,16,49,28. ,14,00076
3300300,2,2008,07,19,11,40,44. ,16,00031
3300300,1,2008,07,21,20,31,45. ,09,00017
3300300,2,2008,07,24,00,28,20. ,17,00065
3300300,1,2008,08,08,12,57,24. ,09,00026
3300300,1,2008,08,20,15,13,42. ,11,00056
3300300,2,2008,08,22,20,00,12. ,15,00089
3300300,2,2008,09,21,07,17,33. ,17,00093
3300300,1,2008,11,22,21,14,00. ,09,00042
3300300,2,2009,02,01,06,52,23. ,15,00059
3300300,1,2009,04,13,10,34,16. ,05,00034
3300300,1,2009,04,16,16,19,36. ,06,00034
3300300,1,2009,04,28,06,38,13. ,09,00037
3300300,1,2009,05,29,14,39,52. ,08,00036
3300300,2,2009,08,09,19,56,53. ,20,00077
3300300,2,2009,08,11,05,07,34. ,22,00096
3300300,1,2009,08,13,07,50,20. ,12,00033
3300300,1,2009,08,18,06,59,32. ,06,00030
3300300,1,2009,09,04,11,31,02. ,06,00025
3300300,1,2009,10,01,19,43,40. ,05,00040
3300300,1,2009,10,23,10,29,15. ,08,00028
3300300,2,2009,12,18,05,41,43. ,18,00110
3300300,1,2010,03,13,21,47,06. ,14,00042
3300300,2,2010,03,14,17,08,56. ,17,00047
3300300,1,2010,03,16,07,31,06. ,06,00021
3300300,1,2010,03,29,10,29,44. ,07,00037
3300300,1,2010,03,31,06,18,59. ,09,00059
3300300,1,2010,04,30,19,33,43. ,14,00131
3300300,1,2010,05,01,18,21,22. ,07,00025
3300300,2,2010,06,13,12,33,45. ,15,00054
3300300,1,2010,07,04,15,03,40. ,09,00043
3300300,1,2010,07,23,06,07,07. ,10,00043
3300300,1,2010,08,03,07,31,10. ,07,00073
3300300,1,2010,09,27,02,55,34. ,06,00018
3300300,1,2010,10,24,13,50,57. ,11,00054
3300300,3,2010,11,05,19,14,16. ,27,00321
3300300,1,2010,11,24,20,09,37. ,14,00055
3300300,2,2010,11,30,12,28,06. ,17,00046
3300300,1,2010,12,22,02,24,03. ,08,00019
3300300,1,2011,02,05,10,57,06. ,06,00017
3300300,1,2011,02,10,22,04,07. ,06,00021
3300300,2,2011,03,09,11,47,30. ,17,00032
3300300,1,2011,03,10,03,18,07. ,09,00012
3300300,1,2011,03,10,06,25,30. ,10,00021
3300300,A,2011,03,11,14,48,30. ,45,01481
3300300,3,2011,03,11,14,52,30. ,25,00085
3300300,2,2011,03,11,14,55,30. ,20,00121
3300300,2,2011,03,11,14,56,30. ,17,00053
3300300,1,2011,03,11,14,59,30. ,14,00041
3300300,1,2011,03,11,15,04,30. ,14,00044
3300300,1,2011,03,11,15,06,30. ,09,00030
3300300,1,2011,03,11,15,07,30. ,13,00034
3300300,2,2011,03,11,15,08,30. ,20,00071
3300300,2,2011,03,11,15,09,30. ,20,00091
3300300,2,2011,03,11,15,11,30. ,17,00056
3300300,1,2011,03,11,15,13,30. ,14,00050
3300300,4,2011,03,11,15,16,30. ,41,00837
3300300,2,2011,03,11,15,19,30. ,17,00041
3300300,1,2011,03,11,15,20,30. ,14,00034
3300300,1,2011,03,11,15,21,30. ,10,00025
3300300,1,2011,03,11,15,24,30. ,07,00012
3300300,2,2011,03,11,15,27,30. ,22,00151
3300300,2,2011,03,11,15,26,30. ,17,00123
3300300,1,2011,03,11,15,29,30. ,06,00016
3300300,1,2011,03,11,15,30,30. ,08,00043
3300300,1,2011,03,11,15,32,30. ,05,00019
3300300,1,2011,03,11,15,33,30. ,08,00020
3300300,1,2011,03,11,15,36,30. ,05,00014
3300300,1,2011,03,11,15,35,30. ,12,00036
3300300,1,2011,03,11,15,38,30. ,09,00024
3300300,1,2011,03,11,15,45,30. ,12,00055
3300300,1,2011,03,11,15,55,30. ,06,00030
3300300,1,2011,03,11,15,57,30. ,11,00027
3300300,1,2011,03,11,16,00,30. ,07,00022
3300300,1,2011,03,11,16,14,30. ,10,00020
3300300,2,2011,03,11,16,15,30. ,20,00062
3300300,1,2011,03,11,16,17,30. ,05,00011
3300300,1,2011,03,11,16,18,30. ,11,00047
3300300,1,2011,03,11,16,27,30. ,11,00032
3300300,2,2011,03,11,16,30,30. ,16,00045
3300300,1,2011,03,11,16,32,30. ,10,00023
3300300,1,2011,03,11,16,43,30. ,05,00016
3300300,2,2011,03,11,16,45,30. ,15,00073
3300300,1,2011,03,11,16,50,30. ,08,00018
3300300,1,2011,03,11,17,11,32. ,05,00014
3300300,2,2011,03,11,17,12,30. ,18,00084
3300300,2,2011,03,11,17,20,30. ,24,00118
3300300,1,2011,03,11,17,29,30. ,07,00012
3300300,1,2011,03,11,17,31,30. ,12,00051
3300300,1,2011,03,11,17,35,30. ,13,00054
3300300,1,2011,03,11,17,41,10. ,14,00058
3300300,2,2011,03,11,17,42,10. ,16,00063
3300300,1,2011,03,11,18,38,09. ,05,00012
3300300,1,2011,03,11,18,56,21. ,07,00026
3300300,1,2011,03,11,19,22,20. ,07,00024
3300300,1,2011,03,11,19,36,36. ,06,00020
3300300,1,2011,03,11,20,17,52. ,10,00024
3300300,1,2011,03,11,20,21,54. ,07,00019
3300300,1,2011,03,11,20,38,40. ,09,00015
3300300,1,2011,03,11,20,47,18. ,13,00043
3300300,1,2011,03,11,20,57,12. ,08,00021
3300300,1,2011,03,11,21,14,23. ,09,00018
3300300,1,2011,03,11,22,17,30. ,14,00040
3300300,1,2011,03,11,22,35,39. ,05,00017
3300300,2,2011,03,11,23,01,03. ,17,00058
3300300,1,2011,03,11,23,57,10. ,11,00032
3300300,2,2011,03,12,00,13,56. ,16,00049
3300300,1,2011,03,12,00,14,50. ,12,00021
3300300,2,2011,03,12,00,20,50. ,15,00040
3300300,1,2011,03,12,00,43,08. ,12,00031
3300300,1,2011,03,12,03,12,43. ,10,00019
3300300,1,2011,03,12,03,17,41. ,06,00012
3300300,1,2011,03,12,03,44,59. ,10,00044
3300300,1,2011,03,12,03,46,20. ,06,00024
3300300,2,2011,03,12,03,59,38. ,23,00158
3300300,2,2011,03,12,04,09,30. ,16,00076
3300300,1,2011,03,12,04,25,03. ,10,00022
3300300,1,2011,03,12,04,32,19. ,09,00026
3300300,1,2011,03,12,04,46,33. ,07,00023
3300300,1,2011,03,12,04,59,35. ,08,00034
3300300,1,2011,03,12,05,35,35. ,12,00047
3300300,1,2011,03,12,10,13,00. ,07,00022
3300300,1,2011,03,12,10,48,51. ,07,00015
3300300,1,2011,03,12,12,12,56. ,06,00021
3300300,1,2011,03,12,14,15,32. ,06,00020
3300300,1,2011,03,12,15,44,48. ,05,00022
3300300,1,2011,03,12,21,55,35. ,05,00022
3300300,1,2011,03,12,22,16,25. ,13,00049
3300300,1,2011,03,13,07,14,06. ,07,00020
3300300,1,2011,03,13,08,26,12. ,11,00024
3300300,1,2011,03,13,10,27,11. ,11,00024
3300300,1,2011,03,13,20,38,59. ,05,00013
3300300,1,2011,03,14,07,16,59. ,08,00032
3300300,2,2011,03,14,10,03,09. ,22,00092
3300300,1,2011,03,14,15,14,17. ,07,00011
3300300,1,2011,03,14,15,53,15. ,07,00028
3300300,1,2011,03,15,03,42,04. ,12,00034
3300300,1,2011,03,15,22,29,22. ,10,00026
3300300,3,2011,03,15,22,32,20. ,27,00210
3300300,2,2011,03,16,12,52,32. ,16,00060
3300300,1,2011,03,16,13,15,39. ,07,00026
3300300,2,2011,03,16,22,39,24. ,16,00053
3300300,1,2011,03,17,21,32,54. ,11,00020
3300300,2,2011,03,17,21,55,28. ,15,00070
3300300,1,2011,03,18,17,02,27. ,06,00015
3300300,1,2011,03,19,08,50,15. ,06,00021
3300300,3,2011,03,19,18,57,15. ,28,00216
3300300,1,2011,03,20,10,31,39. ,08,00028
3300300,1,2011,03,21,14,09,02. ,09,00029
3300300,1,2011,03,22,12,39,50. ,09,00014
3300300,1,2011,03,22,16,19,56. ,11,00038
3300300,2,2011,03,22,18,19,54. ,15,00047
3300300,2,2011,03,22,21,05,05. ,15,00032
3300300,1,2011,03,22,22,51,56. ,07,00015
3300300,2,2011,03,23,07,13,08. ,17,00065
3300300,2,2011,03,23,07,35,29. ,20,00087
3300300,2,2011,03,23,07,37,20. ,20,00068
3300300,1,2011,03,23,19,44,33. ,05,00019
3300300,1,2011,03,24,05,33,23. ,14,00076
3300300,2,2011,03,24,08,57,08. ,16,00087
3300300,1,2011,03,24,17,22,46. ,10,00020
3300300,1,2011,03,25,20,38,10. ,09,00018
3300300,1,2011,03,28,07,25,34. ,13,00027
3300300,1,2011,03,29,19,55,59. ,10,00020
3300300,1,2011,03,30,22,19,38. ,08,00040
3300300,2,2011,04,02,16,56,10. ,19,00110
3300300,1,2011,04,05,05,44,41. ,07,00037
3300300,1,2011,04,06,21,57,33. ,09,00034
3300300,1,2011,04,06,22,56,03. ,06,00019
3300300,3,2011,04,07,23,34,30. ,27,00178
3300300,1,2011,04,09,21,48,05. ,13,00098
3300300,1,2011,04,11,06,36,25. ,08,00032
3300300,3,2011,04,11,17,16,41. ,33,00360
3300300,1,2011,04,11,17,18,40. ,14,00046
3300300,1,2011,04,11,17,26,47. ,13,00043
3300300,1,2011,04,11,17,46,02. ,09,00034
3300300,1,2011,04,11,17,58,49. ,14,00041
3300300,2,2011,04,11,18,05,56. ,17,00072
3300300,1,2011,04,11,18,37,08. ,05,00014
3300300,3,2011,04,11,20,43,07. ,25,00153
3300300,1,2011,04,12,00,58,45. ,09,00019
3300300,1,2011,04,12,07,26,44. ,08,00032
3300300,2,2011,04,12,08,08,51. ,20,00058
3300300,1,2011,04,12,08,49,04. ,06,00019
3300300,2,2011,04,12,14,08,13. ,23,00119
3300300,1,2011,04,12,17,49,14. ,07,00023
3300300,2,2011,04,13,10,08,28. ,20,00074
3300300,1,2011,04,14,07,36,33. ,11,00034
3300300,1,2011,04,14,12,09,48. ,13,00051
3300300,3,2011,04,16,11,19,49. ,27,00163
3300300,1,2011,04,17,00,56,55. ,05,00019
3300300,1,2011,04,17,05,22,18. ,09,00037
3300300,1,2011,04,18,03,09,15. ,05,00021
3300300,1,2011,04,19,02,37,39. ,06,00021
3300300,2,2011,04,19,23,10,35. ,17,00116
3300300,1,2011,04,20,09,51,40. ,05,00014
3300300,2,2011,04,21,22,37,34. ,18,00062
3300300,1,2011,04,22,01,12,21. ,12,00038
3300300,1,2011,04,23,00,26,17. ,05,00018
3300300,1,2011,04,24,12,25,24. ,07,00051
3300300,1,2011,04,25,18,01,04. ,08,00029
3300300,2,2011,04,26,21,12,17. ,23,00216
3300300,1,2011,04,28,18,28,57. ,09,00028
3300300,1,2011,05,01,02,12,45. ,08,00030
3300300,1,2011,05,01,10,45,37. ,13,00068
3300300,1,2011,05,10,19,15,46. ,06,00016
3300300,1,2011,05,14,08,36,59. ,11,00032
3300300,1,2011,05,20,09,46,49. ,09,00022
3300300,1,2011,05,20,17,53,23. ,10,00034
3300300,2,2011,05,22,07,07,00. ,15,00046
3300300,1,2011,05,23,18,32,53. ,05,00032
3300300,1,2011,05,25,09,19,46. ,05,00022
3300300,1,2011,05,26,19,57,20. ,08,00028
3300300,1,2011,06,03,09,06,48. ,08,00035
3300300,1,2011,06,03,10,33,58. ,05,00025
3300300,1,2011,06,04,01,00,58. ,09,00039
3300300,1,2011,06,09,19,39,17. ,11,00032
3300300,1,2011,06,14,22,08,37. ,08,00023
3300300,1,2011,06,18,18,58,28. ,05,00030
3300300,1,2011,06,18,20,32,05. ,14,00027
3300300,1,2011,06,23,06,53,10. ,12,00021
3300300,1,2011,07,03,09,01,30. ,05,00027
3300300,1,2011,07,07,00,16,03. ,10,00023
3300300,1,2011,07,08,03,36,23. ,11,00043
3300300,2,2011,07,10,09,58,12. ,18,00081
3300300,2,2011,07,15,21,01,27. ,22,00153
3300300,1,2011,07,16,17,58,04. ,12,00089
3300300,1,2011,07,23,13,36,13. ,06,00015
3300300,2,2011,07,25,03,52,13. ,16,00051
3300300,1,2011,07,29,23,54,30. ,10,00016
3300300,2,2011,07,31,03,54,23. ,24,00173
3300300,2,2011,08,01,23,58,43. ,15,00037
3300300,1,2011,08,07,12,35,33. ,06,00024
3300300,2,2011,08,12,03,22,39. ,18,00079
3300300,1,2011,08,15,15,27,05. ,10,00056
3300300,2,2011,08,17,09,23,34. ,22,00130
3300300,1,2011,08,17,20,45,54. ,06,00016
3300300,1,2011,08,18,01,33,08. ,05,00042
3300300,1,2011,08,19,00,40,15. ,08,00058
3300300,2,2011,08,19,14,37,17. ,17,00056
3300300,1,2011,08,22,17,36,51. ,10,00037
3300300,1,2011,08,22,20,24,41. ,12,00021
3300300,1,2011,08,31,18,33,17. ,10,00043
3300300,1,2011,09,04,05,53,08. ,13,00060
3300300,1,2011,09,10,15,00,55. ,11,00051
3300300,2,2011,09,15,17,00,42. ,21,00080
3300300,2,2011,09,21,22,31,29. ,16,00079
3300300,1,2011,09,29,19,05,59. ,11,00029
3300300,1,2011,10,10,11,46,53. ,12,00040
3300300,1,2011,11,03,19,34,47. ,11,00039
3300300,1,2011,11,20,10,24,22. ,08,00029
3300300,1,2011,11,24,04,25,36. ,12,00039
3300300,1,2011,11,24,21,48,01. ,06,00045
3300300,1,2011,11,28,23,33,45. ,10,00045
3300300,1,2011,12,03,05,56,12. ,07,00014
3300300,1,2011,12,14,13,02,02. ,11,00025
3300300,1,2011,12,16,15,12,30. ,05,00022
3300300,1,2011,12,31,08,11,47. ,05,00018
3300300,3,2012,01,01,14,30,10. ,27,00225
3300300,2,2012,01,17,12,30,28. ,22,00193
3300300,1,2012,01,23,20,46,35. ,10,00041
3300300,1,2012,01,28,07,39,58. ,08,00027
3300300,2,2012,01,28,07,43,29. ,16,00093
3300300,1,2012,01,29,16,47,03. ,08,00040
3300300,1,2012,02,05,08,59,49. ,06,00024
3300300,2,2012,02,11,10,27,09. ,17,00102
3300300,1,2012,02,14,12,28,48. ,10,00020
3300300,2,2012,02,14,15,22,37. ,17,00039
3300300,2,2012,02,19,14,55,30. ,16,00062
