station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002335,1,2010,01,09,11,12,33. ,09,00048
4002335,1,2010,07,21,06,20,01. ,13,00061
4002335,1,2011,02,27,05,38,30. ,08,00035
4002335,1,2011,03,11,14,50,20. ,11,00022
4002335,1,2011,03,15,22,32,57. ,08,00020
4002335,1,2011,08,01,23,59,18. ,09,00017
4002335,2,2011,11,17,19,09,52. ,19,00315
4002335,2,2011,11,18,03,58,00. ,24,00414
4002335,1,2011,11,18,04,50,47. ,06,00072
4002335,2,2011,11,22,02,38,57. ,19,00226
4002335,2,2011,12,14,13,01,28. ,20,00143
4002335,2,2012,05,05,18,57,19. ,16,00081
4002335,2,2013,04,04,01,58,44. ,15,00107
4002335,1,2013,04,13,05,34,15. ,09,00025
4002335,1,2013,07,17,20,32,21. ,08,00046
4002335,1,2014,03,14,02,08,41. ,13,00062
4002335,1,2014,04,06,01,24,56. ,06,00033
4002335,1,2014,08,06,01,17,54. ,08,00045
4002335,1,2014,08,19,02,42,42. ,10,00096
4002335,2,2014,09,14,15,57,50. ,16,00134
4002335,1,2014,12,03,23,20,25. ,09,00048
4002335,1,2015,02,01,00,43,40. ,05,00029
4002335,1,2015,02,01,01,49,38. ,06,00078
4002335,1,2015,03,04,00,04,38. ,14,00070
4002335,2,2015,09,06,11,04,43. ,17,00104
4002335,1,2015,10,29,11,56,30. ,10,00058
4002335,1,2015,11,29,16,37,20. ,07,00079
4002335,1,2016,02,11,06,53,57. ,14,00228
4002335,2,2016,03,07,05,58,49. ,16,00135
4002335,1,2016,10,21,14,08,14. ,13,00042
4002335,1,2017,05,10,23,12,07. ,05,00029
4002335,1,2017,05,27,22,50,13. ,11,00070
4002335,1,2017,06,25,07,02,46. ,14,00088
4002335,1,2017,06,25,09,24,44. ,07,00032
4002335,1,2018,04,14,15,14,12. ,05,00025
4002335,2,2018,06,18,07,58,56. ,20,00128
4002335,1,2018,10,07,10,15,04. ,11,00041
4002335,1,2019,02,10,05,37,42. ,09,00074
4002335,1,2019,03,09,01,08,18. ,14,00082
4002335,1,2019,03,13,13,49,53. ,05,00017
4002335,2,2020,03,13,02,19,31. ,18,00104
4002335,1,2020,04,23,20,47,37. ,11,00056
4002335,1,2020,09,02,02,50,22. ,06,00046
4002335,3,2020,09,04,09,10,57. ,26,00425
4002335,1,2020,09,04,09,30,28. ,08,00059
