station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512030,2,1999,09,13,07,57,08. ,17,00069
3512030,1,2000,02,11,20,57,27. ,05,00016
3512030,1,2000,04,10,06,31,02. ,13,00059
3512030,2,2000,06,03,17,55,09. ,17,00045
3512030,1,2000,07,15,10,31,15. ,13,00037
3512030,2,2000,07,21,03,40,02. ,19,00060
3512030,1,2000,07,30,21,26,45. ,10,00027
3512030,1,2000,08,06,16,30,22. ,09,00025
3512030,1,2000,08,18,04,53,25. ,10,00064
3512030,1,2000,10,24,08,11,28. ,05,00024
3512030,1,2000,12,05,01,48,26. ,06,00018
3512030,1,2001,04,03,23,57,55. ,11,00027
3512030,1,2001,04,10,10,04,33. ,07,00019
3512030,1,2001,07,20,06,02,56. ,08,00028
3512030,1,2001,11,17,01,32,24. ,06,00020
3512030,1,2001,12,08,04,07,54. ,11,00045
3512030,1,2002,02,12,22,45,20. ,12,00038
3512030,1,2002,06,14,11,43,10. ,13,00035
3512030,1,2002,07,13,21,46,12. ,13,00056
3512030,1,2002,11,03,12,39,48. ,07,00018
3512030,1,2003,01,31,17,54,08. ,06,00022
3512030,1,2003,03,13,12,13,16. ,12,00035
3512030,1,2003,04,08,04,17,46. ,09,00035
3512030,1,2003,05,10,11,46,17. ,05,00020
3512030,2,2003,05,12,00,57,17. ,18,00050
3512030,1,2003,05,17,23,33,45. ,08,00019
3512030,2,2003,05,26,18,26,00. ,23,00060
3512030,1,2003,07,26,07,15,26. ,10,00017
3512030,1,2003,08,18,19,00,00. ,14,00051
3512030,2,2003,09,20,12,55,13. ,20,00074
3512030,2,2003,10,15,16,30,55. ,20,00146
3512030,1,2003,10,31,10,08,18. ,12,00018
3512030,1,2003,11,12,17,28,39. ,14,00038
3512030,1,2003,11,15,03,44,36. ,11,00029
3512030,1,2004,02,04,04,11,16. ,05,00017
3512030,1,2004,03,11,11,35,39. ,06,00014
3512030,1,2004,04,04,08,02,44. ,12,00034
3512030,2,2004,07,17,15,10,55. ,17,00065
3512030,2,2004,08,06,03,23,53. ,16,00074
3512030,1,2004,09,05,19,08,47. ,12,00026
3512030,2,2004,09,05,23,59,02. ,15,00035
3512030,1,2004,09,07,08,31,11. ,08,00016
3512030,3,2004,10,06,23,40,55. ,29,00153
3512030,1,2004,10,17,02,20,10. ,06,00018
3512030,2,2004,10,23,18,04,05. ,15,00032
3512030,1,2004,10,23,18,12,49. ,11,00019
3512030,2,2004,10,23,18,34,50. ,23,00060
3512030,1,2004,10,25,06,05,51. ,09,00018
3512030,2,2004,10,27,10,41,41. ,18,00046
3512030,1,2004,11,08,11,17,11. ,06,00019
3512030,1,2005,02,08,11,29,55. ,08,00028
3512030,2,2005,02,16,04,46,48. ,23,00153
3512030,2,2005,04,11,07,22,33. ,20,00042
3512030,1,2005,04,11,15,35,19. ,07,00028
3512030,1,2005,04,17,20,09,32. ,05,00022
3512030,1,2005,05,07,04,52,43. ,07,00034
3512030,1,2005,06,20,01,15,49. ,11,00029
3512030,3,2005,07,23,16,35,10. ,29,00213
3512030,1,2005,07,23,16,37,47. ,06,00025
3512030,2,2005,07,28,19,15,52. ,15,00053
3512030,2,2005,08,07,01,05,48. ,16,00080
3512030,3,2005,08,16,11,47,51. ,28,00111
3512030,2,2005,10,16,16,05,58. ,23,00167
3512030,2,2005,10,19,20,45,17. ,17,00048
3512030,1,2005,11,15,06,41,10. ,07,00019
3512030,1,2005,12,02,22,15,05. ,11,00019
3512030,1,2006,02,01,20,36,19. ,14,00039
3512030,1,2006,02,03,13,38,33. ,08,00014
3512030,1,2006,04,21,02,51,09. ,14,00047
3512030,1,2006,05,02,18,25,00. ,12,00046
3512030,1,2006,06,20,06,47,34. ,10,00035
3512030,2,2006,08,31,17,18,37. ,20,00114
3512030,1,2006,10,14,06,38,34. ,13,00041
3512030,1,2007,01,09,13,18,29. ,11,00035
3512030,1,2007,01,16,03,18,47. ,07,00014
3512030,2,2007,07,16,10,14,29. ,23,00059
3512030,2,2008,04,04,19,02,17. ,15,00043
3512030,2,2008,05,08,01,46,16. ,22,00081
3512030,2,2008,06,14,08,46,03. ,17,00032
3512030,2,2008,07,24,00,28,23. ,15,00034
3512030,2,2008,08,08,12,57,20. ,16,00087
3512030,1,2008,09,21,07,17,35. ,13,00011
3512030,2,2009,08,09,19,57,32. ,19,00066
3512030,1,2010,05,09,13,33,19. ,10,00058
3512030,4,2011,03,11,14,48,50. ,42,00775
3512030,1,2011,03,11,14,55,50. ,14,00036
3512030,1,2011,03,11,14,56,58. ,14,00037
3512030,1,2011,03,11,14,58,04. ,11,00028
3512030,2,2011,03,11,15,08,46. ,17,00036
3512030,2,2011,03,11,15,10,22. ,16,00031
3512030,4,2011,03,11,15,16,13. ,36,00324
3512030,3,2011,03,11,15,18,10. ,27,00096
3512030,2,2011,03,11,15,28,30. ,18,00051
3512030,2,2011,03,11,17,20,28. ,20,00044
3512030,2,2011,03,12,04,00,24. ,17,00038
3512030,2,2011,03,14,10,03,25. ,17,00050
3512030,1,2011,03,15,05,00,03. ,14,00099
3512030,2,2011,03,15,22,32,10. ,24,00088
3512030,2,2011,03,16,12,52,42. ,17,00050
3512030,2,2011,03,19,18,57,33. ,19,00060
3512030,1,2011,03,24,08,57,14. ,13,00055
3512030,2,2011,04,07,23,34,12. ,22,00092
3512030,3,2011,04,11,17,17,03. ,26,00124
3512030,2,2011,04,11,17,18,00. ,23,00065
3512030,2,2011,04,12,08,08,55. ,21,00065
3512030,2,2011,04,12,14,08,44. ,18,00036
3512030,2,2011,04,16,11,20,01. ,23,00114
3512030,2,2011,04,21,22,37,45. ,17,00037
3512030,2,2011,07,15,21,01,38. ,19,00080
3512030,2,2011,07,31,03,54,45. ,17,00059
3512030,3,2011,08,01,23,58,55. ,26,00096
3512030,1,2011,08,17,09,23,42. ,13,00051
3512030,2,2011,08,31,18,33,15. ,16,00068
3512030,2,2012,01,01,14,30,07. ,20,00079
3512030,1,2012,01,28,07,43,35. ,13,00045
3512030,1,2012,01,29,16,47,02. ,13,00061
3512030,1,2012,02,11,10,27,20. ,11,00051
3512030,2,2012,03,14,21,05,29. ,18,00080
3512030,2,2012,03,16,04,20,44. ,15,00047
3512030,1,2012,05,18,17,19,21. ,14,00055
3512030,2,2012,05,29,01,37,10. ,22,00135
3512030,2,2012,06,01,17,48,27. ,18,00129
3512030,1,2012,07,03,11,31,35. ,13,00040
3512030,2,2012,11,24,18,00,10. ,21,00149
3512030,3,2012,12,07,17,20,14. ,25,00111
3512030,2,2013,09,04,09,21,10. ,20,00066
3512030,1,2013,10,26,02,12,25. ,14,00035
3512030,2,2013,11,03,14,25,40. ,18,00051
3512030,3,2013,11,10,07,38,16. ,25,00117
3512030,2,2013,11,16,20,45,06. ,17,00085
3512030,1,2013,11,29,01,15,29. ,11,00038
3512030,2,2013,12,21,01,11,11. ,19,00073
3512030,1,2014,04,18,07,53,27. ,12,00035
3512030,2,2014,05,05,05,19,08. ,23,00132
3512030,2,2014,05,13,08,35,27. ,20,00102
3512030,2,2014,07,12,04,24,17. ,17,00031
3512030,1,2014,08,24,17,27,18. ,13,00052
3512030,3,2014,09,16,12,28,46. ,25,00125
3512030,2,2014,11,22,22,09,30. ,16,00034
3512030,3,2015,05,25,14,28,22. ,27,00182
3512030,3,2015,05,30,20,26,43. ,29,00165
3512030,3,2015,09,12,05,49,20. ,28,00343
3512030,2,2016,02,05,07,41,58. ,18,00120
3512030,1,2016,02,07,19,27,17. ,12,00058
3512030,2,2016,05,16,21,23,19. ,20,00115
3512030,2,2016,07,17,13,24,22. ,21,00164
3512030,2,2016,07,20,07,25,53. ,15,00047
3512030,1,2016,09,07,13,29,14. ,12,00051
3512030,2,2016,09,13,19,12,53. ,18,00055
3512030,3,2016,11,22,06,01,50. ,25,00071
3512030,2,2016,12,28,21,39,41. ,17,00039
3512030,1,2017,08,10,09,36,55. ,14,00052
3512030,2,2017,09,14,09,27,39. ,17,00066
3512030,2,2018,01,06,00,54,37. ,20,00132
3512030,2,2018,07,07,20,24,29. ,16,00042
3512030,1,2018,09,18,17,11,37. ,13,00047
3512030,2,2019,05,25,15,21,14. ,16,00056
3512030,1,2019,06,24,09,12,19. ,12,00038
3512030,2,2019,08,04,19,24,33. ,17,00037
3512030,2,2020,02,01,02,08,13. ,22,00060
3512030,1,2020,04,26,09,49,38. ,12,00046
3512030,2,2020,06,25,04,48,34. ,16,00031
3512030,1,2020,07,09,06,05,52. ,13,00046
3512030,1,2020,10,28,15,58,56. ,12,00044
3512030,1,2020,11,22,19,06,41. ,13,00039
