station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900200,1,1995,05,17,01,55,00. ,//,/////
3900200,1,1995,06,10,23,58,00. ,//,/////
3900200,2,1995,09,04,14,00,00. ,//,/////
3900200,1,1998,02,21,09,55,16. ,10,00037
3900200,1,1998,04,04,01,40,35. ,07,00024
3900200,2,1998,11,01,18,02,29. ,22,01036
3900200,2,1998,11,16,08,08,38. ,19,00175
3900200,2,2000,06,07,06,17,13. ,22,00145
3900200,2,2001,01,04,13,18,50. ,20,00092
3900200,1,2004,03,22,05,10,31. ,09,00124
3900200,3,2004,10,23,17,56,22. ,26,00130
3900200,1,2004,10,23,18,00,20. ,07,00021
3900200,2,2004,10,23,18,03,20. ,24,00092
3900200,1,2004,10,23,18,07,20. ,07,00022
3900200,2,2004,10,23,18,12,24. ,20,00060
3900200,2,2004,10,23,18,34,28. ,23,00129
3900200,1,2004,10,23,19,37,22. ,09,00018
3900200,2,2004,10,23,19,46,34. ,18,00046
3900200,1,2004,10,23,23,35,23. ,08,00024
3900200,2,2004,10,25,06,05,27. ,16,00056
3900200,1,2004,10,27,10,41,22. ,14,00053
3900200,1,2004,11,01,04,36,27. ,06,00015
3900200,1,2004,11,04,08,58,07. ,08,00028
3900200,1,2004,11,08,11,16,39. ,10,00023
3900200,1,2005,03,27,05,21,07. ,10,00063
3900200,1,2005,11,04,01,02,14. ,05,00042
3900200,1,2006,12,26,05,17,40. ,14,00046
3900200,4,2007,03,25,09,42,09. ,40,01481
3900200,1,2007,03,25,09,56,49. ,06,00041
3900200,2,2007,03,25,18,11,54. ,22,00212
3900200,1,2007,03,26,07,16,52. ,14,00064
3900200,1,2007,03,26,14,46,49. ,10,00046
3900200,1,2007,03,28,08,08,26. ,14,00063
3900200,1,2007,03,28,13,05,43. ,08,00027
3900200,1,2007,04,06,15,18,32. ,08,00087
3900200,1,2007,05,11,02,12,57. ,08,00055
3900200,1,2007,06,11,03,45,27. ,09,00056
3900200,3,2007,07,16,10,13,41. ,30,00252
3900200,1,2007,07,16,10,18,40. ,05,00018
3900200,2,2007,07,16,15,37,59. ,16,00069
3900200,1,2008,01,26,04,33,36. ,07,00041
3900200,1,2010,02,07,19,33,59. ,09,00088
3900200,1,2010,10,03,09,27,21. ,05,00032
3900200,2,2011,03,11,14,49,40. ,18,00041
3900200,2,2011,03,12,03,59,30. ,22,00111
3900200,1,2011,03,12,04,32,22. ,10,00030
3900200,1,2011,04,12,07,26,54. ,09,00027
3900200,2,2011,12,08,01,12,33. ,21,00368
3900200,3,2011,12,17,17,50,36. ,30,01017
3900200,1,2011,12,17,18,48,48. ,08,00101
3900200,1,2011,12,19,05,36,32. ,10,00100
3900200,2,2012,02,08,21,01,54. ,19,00087
3900200,1,2012,05,28,15,32,04. ,10,00071
3900200,1,2013,02,25,16,24,49. ,05,00017
3900200,2,2014,11,22,22,08,30. ,21,00075
3900200,2,2015,02,01,00,42,56. ,22,00305
3900200,1,2016,06,27,13,36,40. ,10,00040
3900200,1,2019,06,18,22,23,20. ,12,00034
3900200,1,2019,06,26,10,06,20. ,05,00122
3900200,2,2019,08,27,23,58,36. ,24,00901
3900200,2,2020,03,13,02,18,56. ,22,00210
3900200,1,2020,11,14,04,11,43. ,08,00150
