station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513233,1,2017,05,10,23,11,06,00076
4513233,1,2017,05,27,22,50,08,00018
4513233,2,2017,06,25,07,02,19,00086
4513233,1,2018,04,09,01,34,10,00013
4513233,1,2018,04,14,15,13,10,00050
4513233,1,2018,05,12,12,41,06,00029
4513233,3,2018,06,18,07,58,28,00229
4513233,2,2018,10,07,10,14,16,00090
4513233,1,2018,11,02,16,54,05,00015
4513233,2,2019,03,09,01,08,24,00209
4513233,2,2019,03,13,13,49,15,00043
4513233,1,2019,08,04,19,25,10,00012
4513233,1,2020,06,17,15,03,13,00045
4513233,1,2020,09,04,09,11,06,00023
4513233,2,2020,09,27,13,13,18,00041
4513233,2,2020,10,19,03,28,16,00215
