station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205271,1,1962,05,01,17,10,//,/////
2205271,1,1962,05,01,17,14,//,/////
2205271,1,1962,05,01,20,02,//,/////
2205271,1,1962,05,01,20,11,//,/////
2205271,2,1962,05,01,20,27,//,/////
2205271,2,1962,05,01,20,38,//,/////
2205271,2,1962,05,01,20,42,//,/////
2205271,1,1962,05,01,21,04,//,/////
2205271,1,1962,05,01,21,11,//,/////
2205271,2,1962,05,02,02,29,//,/////
2205271,2,1962,05,02,02,38,//,/////
2205271,2,1962,05,02,02,43,//,/////
2205271,3,1962,05,02,05,23,//,/////
2205271,2,1962,05,02,07,20,//,/////
2205271,2,1962,05,02,07,45,//,/////
2205271,1,1962,05,02,10,57,//,/////
2205271,2,1962,05,02,11,43,//,/////
2205271,1,1962,05,02,13,37,//,/////
2205271,2,1962,05,02,13,48,//,/////
2205271,1,1962,05,02,15,44,//,/////
2205271,1,1962,05,02,16,24,//,/////
2205271,1,1962,05,02,21,05,//,/////
2205271,1,1962,05,02,22,52,//,/////
2205271,1,1962,05,04,09,07,//,/////
2205271,1,1962,05,04,13,49,//,/////
2205271,1,1962,05,04,15,43,//,/////
2205271,1,1962,05,04,17,46,//,/////
2205271,1,1962,05,04,17,55,//,/////
2205271,1,1962,05,04,19,16,//,/////
2205271,1,1962,05,04,19,27,//,/////
2205271,1,1962,05,04,19,38,//,/////
2205271,2,1962,05,04,21,36,//,/////
2205271,1,1962,05,04,22,54,//,/////
2205271,2,1962,05,05,04,09,//,/////
2205271,1,1962,05,05,05,26,//,/////
2205271,3,1962,05,05,08,41,//,/////
2205271,1,1962,05,05,11,00,//,/////
2205271,1,1962,05,05,12,36,//,/////
2205271,1,1962,05,05,13,05,//,/////
2205271,1,1962,05,05,20,12,//,/////
2205271,1,1962,05,05,20,38,//,/////
2205271,1,1962,05,06,07,37,//,/////
2205271,1,1962,05,06,14,23,//,/////
2205271,1,1962,05,07,09,08,//,/////
2205271,1,1962,05,07,12,22,//,/////
2205271,2,1962,05,07,18,40,//,/////
2205271,3,1962,05,07,20,00,//,/////
2205271,1,1962,05,07,21,04,//,/////
2205271,2,1962,05,08,04,16,//,/////
2205271,3,1962,05,08,17,25,//,/////
2205271,1,1962,05,09,01,54,//,/////
2205271,2,1962,05,09,07,54,//,/////
2205271,1,1962,05,09,12,33,//,/////
2205271,1,1962,05,09,14,24,//,/////
2205271,1,1962,05,09,20,33,//,/////
2205271,2,1962,05,09,21,11,//,/////
2205271,1,1962,05,09,23,58,//,/////
2205271,1,1962,05,10,09,37,//,/////
2205271,1,1962,05,10,20,53,//,/////
2205271,1,1962,05,11,10,46,//,/////
2205271,1,1962,05,11,21,59,//,/////
2205271,2,1962,05,12,02,12,//,/////
2205271,1,1962,05,12,05,20,//,/////
2205271,1,1962,05,12,06,24,//,/////
2205271,2,1962,05,12,08,48,//,/////
2205271,2,1962,05,13,00,08,//,/////
2205271,1,1962,05,13,14,36,//,/////
2205271,2,1962,05,13,18,59,//,/////
2205271,1,1962,05,14,02,42,//,/////
2205271,3,1962,05,14,03,48,//,/////
2205271,3,1962,05,14,04,12,//,/////
2205271,1,1962,05,14,07,26,//,/////
2205271,3,1962,05,14,09,35,//,/////
2205271,1,1962,05,14,10,23,//,/////
2205271,1,1962,05,15,07,28,//,/////
2205271,1,1962,05,15,10,43,//,/////
2205271,2,1962,05,15,17,53,//,/////
2205271,1,1962,05,16,05,07,//,/////
2205271,1,1962,05,16,21,36,//,/////
2205271,1,1962,05,16,22,52,//,/////
2205271,2,1962,05,17,08,50,//,/////
2205271,1,1962,05,18,06,15,//,/////
2205271,2,1962,05,18,10,38,//,/////
2205271,1,1962,05,18,10,40,//,/////
2205271,1,1962,05,19,00,29,//,/////
2205271,3,1962,05,19,08,30,//,/////
2205271,2,1962,05,19,08,35,//,/////
2205271,2,1962,05,19,10,10,//,/////
2205271,1,1962,05,19,10,28,//,/////
2205271,1,1962,05,19,10,54,//,/////
2205271,1,1962,05,19,10,59,//,/////
2205271,1,1962,05,19,12,26,//,/////
2205271,3,1962,05,20,04,32,//,/////
2205271,2,1962,05,20,09,07,//,/////
2205271,3,1962,05,20,13,35,//,/////
2205271,2,1962,05,22,00,45,//,/////
2205271,3,1962,05,22,02,27,//,/////
2205271,1,1962,05,22,13,25,//,/////
2205271,2,1962,05,23,00,12,//,/////
2205271,2,1962,05,24,16,15,//,/////
2205271,1,1962,05,25,14,46,//,/////
2205271,1,1962,05,27,00,50,//,/////
2205271,2,1962,05,27,15,03,//,/////
2205271,1,1962,05,28,05,09,//,/////
2205271,2,1962,05,29,15,35,//,/////
2205271,1,1962,05,31,05,29,//,/////
2205271,1,1962,05,31,05,40,//,/////
2205271,2,1962,05,31,13,37,//,/////
2205271,2,1962,05,31,16,21,//,/////
2205271,2,1962,06,01,03,25,//,/////
2205271,2,1962,06,01,12,55,//,/////
2205271,1,1962,06,02,07,27,//,/////
2205271,2,1962,06,02,10,13,//,/////
2205271,1,1962,06,02,12,06,//,/////
2205271,3,1962,06,02,23,18,//,/////
2205271,3,1962,06,03,19,16,//,/////
2205271,1,1962,06,03,19,16,//,/////
2205271,3,1962,06,04,12,17,//,/////
2205271,2,1962,06,04,16,52,//,/////
2205271,1,1962,06,05,08,32,//,/////
2205271,1,1962,06,06,21,09,//,/////
2205271,1,1962,06,07,03,38,//,/////
2205271,3,1962,06,07,21,47,//,/////
2205271,1,1962,06,07,23,03,//,/////
2205271,2,1962,06,09,01,04,//,/////
2205271,1,1962,06,09,16,40,//,/////
2205271,1,1962,06,10,06,44,//,/////
2205271,3,1962,06,10,11,58,//,/////
2205271,2,1962,06,14,04,52,//,/////
2205271,1,1962,06,14,12,07,//,/////
2205271,1,1962,06,15,05,52,//,/////
2205271,1,1962,06,15,06,04,//,/////
2205271,3,1962,06,15,13,16,//,/////
2205271,1,1962,06,16,10,52,//,/////
2205271,2,1962,06,17,12,30,//,/////
2205271,2,1962,06,19,16,23,//,/////
2205271,1,1962,06,24,04,43,//,/////
2205271,1,1962,06,25,20,52,//,/////
2205271,2,1962,06,26,01,37,//,/////
2205271,2,1962,06,28,00,12,//,/////
2205271,1,1962,06,28,01,51,//,/////
2205271,1,1962,06,28,14,29,//,/////
2205271,3,1962,06,29,06,46,//,/////
2205271,2,1962,06,29,08,10,//,/////
2205271,2,1962,07,05,01,46,//,/////
2205271,2,1962,07,09,22,29,//,/////
2205271,2,1962,07,13,14,23,//,/////
2205271,2,1962,07,13,20,30,//,/////
2205271,1,1962,07,13,20,40,//,/////
2205271,3,1962,07,15,15,48,//,/////
2205271,2,1962,07,15,21,30,//,/////
2205271,3,1962,07,16,10,35,//,/////
2205271,1,1962,07,18,07,16,//,/////
2205271,2,1962,07,19,13,58,//,/////
2205271,1,1962,07,20,07,06,//,/////
2205271,1,1962,07,20,10,57,//,/////
2205271,2,1962,07,20,14,30,//,/////
2205271,2,1962,07,20,17,36,//,/////
2205271,1,1962,07,22,22,59,//,/////
2205271,1,1962,07,27,05,50,//,/////
2205271,1,1962,07,30,19,51,//,/////
2205271,1,1962,08,01,05,26,//,/////
2205271,2,1962,08,04,14,13,//,/////
2205271,1,1962,08,05,15,36,//,/////
2205271,2,1962,08,05,23,36,//,/////
2205271,1,1962,08,06,15,47,//,/////
2205271,2,1962,08,06,18,23,//,/////
2205271,1,1962,08,08,13,19,//,/////
2205271,2,1962,08,15,20,02,//,/////
2205271,1,1962,08,17,19,40,//,/////
2205271,3,1962,08,19,04,20,//,/////
2205271,2,1962,08,19,07,15,//,/////
2205271,1,1962,08,19,13,10,//,/////
2205271,1,1962,08,26,23,06,//,/////
2205271,2,1962,09,01,10,16,//,/////
2205271,1,1962,09,12,13,06,//,/////
2205271,1,1962,09,15,00,11,//,/////
2205271,1,1962,09,19,07,00,//,/////
2205271,1,1962,09,21,10,35,//,/////
2205271,1,1962,09,22,22,17,//,/////
2205271,1,1962,09,27,06,16,//,/////
2205271,2,1962,10,05,19,24,//,/////
2205271,1,1962,10,07,06,05,//,/////
2205271,2,1962,10,15,06,14,//,/////
2205271,1,1962,10,20,09,52,//,/////
2205271,1,1962,10,23,07,20,//,/////
2205271,1,1962,10,27,11,00,//,/////
2205271,1,1962,11,01,23,54,//,/////
2205271,1,1962,11,04,14,02,//,/////
2205271,1,1962,11,10,10,34,//,/////
2205271,2,1962,11,11,04,32,//,/////
2205271,1,1962,11,21,21,51,//,/////
2205271,1,1962,12,10,06,20,//,/////
2205271,2,1962,12,10,12,35,//,/////
2205271,2,1962,12,11,21,56,//,/////
2205271,2,1962,12,19,02,37,//,/////
2205271,1,1962,12,21,18,33,//,/////
2205271,3,1962,12,23,02,52,//,/////
2205271,2,1962,12,27,18,57,//,/////
2205271,3,1962,12,28,03,18,//,/////
2205271,3,1962,12,29,21,30,//,/////
2205271,2,1963,01,10,13,37,//,/////
2205271,2,1963,02, 2,10,05,//,/////
2205271,2,1963,03,10,20,50,//,/////
2205271,1,1963,03,12,09,34,//,/////
2205271,2,1963,03,18,19,33,//,/////
2205271,2,1963,04, 5,09,52,//,/////
2205271,2,1963,04,10,03,15,//,/////
2205271,1,1963,04,14,05,25,//,/////
2205271,2,1963,05, 1,06,21,//,/////
2205271,2,1963,05, 8,19,24,//,/////
2205271,1,1963,05,31,03,39,//,/////
2205271,2,1963,06, 2,19,21,//,/////
2205271,1,1963,06,10,13,19,//,/////
2205271,2,1963,06,16,20,35,//,/////
2205271,1,1963,06,19,12,30,//,/////
2205271,2,1963,06,26,15,23,//,/////
2205271,2,1963,06,26,17,33,//,/////
2205271,3,1963,07,15,10,28,//,/////
2205271,3,1963,07,27,20,33,//,/////
2205271,2,1963,07,29,07,26,//,/////
2205271,3,1963,08,11,16,37,//,/////
2205271,3,1963,08,15,15,11,//,/////
2205271,2,1963,08,16,14,57,//,/////
2205271,2,1963,08,26,13,59,//,/////
2205271,1,1963,09,28,  ,  ,//,/////
2205271,1,1963,10,13,14,19,//,/////
2205271,1,1963,10,23,10,52,//,/////
2205271,2,1963,10,26,03,17,//,/////
2205271,3,1964,01,07,18,13,//,/////
2205271,2,1964,01,07,20,40,//,/////
2205271,2,1964,01,08,12,34,//,/////
2205271,1,1964,01,09,12,00,//,/////
2205271,1,1964,01,15,09,50,//,/////
2205271,2,1964,02,05,19,30,//,/////
2205271,1,1964,02,07,21,59,//,/////
2205271,1,1964,02,21,13,19,//,/////
2205271,2,1964,03,01,09,58,//,/////
2205271,1,1964,03,04,12,18,//,/////
2205271,1,1964,03,25,11,43,//,/////
2205271,2,1964,04,05,20,15,//,/////
2205271,1,1964,04,25,04,05,//,/////
2205271,1,1964,04,25,07,10,//,/////
2205271,2,1964,05, 3,10,54,//,/////
2205271,3,1964,05, 7,16,58,//,/////
2205271,2,1964,05, 8, 5,13,//,/////
2205271,1,1964,05,22, 4,03,//,/////
2205271,1,1964,05,23,20,43,//,/////
2205271,3,1964,05,25, 4,27,//,/////
2205271,1,1964,05,30,23,30,//,/////
2205271,2,1964,05,31, 9,43,//,/////
2205271,4,1964,06,16,13,04,//,/////
2205271,3,1964,06,16,13,05,//,/////
2205271,1,1964,06,16,14,12,//,/////
2205271,1,1964,06,16,14,25,//,/////
2205271,1,1964,06,16,  ,  ,//,/////
2205271,2,1964,06,16,15,54,//,/////
2205271,3,1964,06,16,16,15,//,/////
2205271,1,1964,06,16,16,52,//,/////
2205271,2,1964,06,16,17,16,//,/////
2205271,1,1964,06,16,18,11,//,/////
2205271,1,1964,06,16,20,44,//,/////
2205271,1,1964,06,16,22,35,//,/////
2205271,1,1964,06,18,04,40,//,/////
2205271,1,1964,06,18,09,42,//,/////
2205271,2,1964,06,19,19,05,//,/////
2205271,1,1964,06,20,20,35,//,/////
2205271,1,1964,06,21,04,20,//,/////
2205271,1,1964,06,24,15,26,//,/////
2205271,1,1964,06,24,16,13,//,/////
2205271,1,1964,06,26,13,47,//,/////
2205271,1,1964,07, 1,05,11,//,/////
2205271,1,1964,07, 3,03,55,//,/////
2205271,3,1964,07,12,10,46,//,/////
2205271,1,1964,07,13,05,20,//,/////
2205271,1,1964,07,26,04,55,//,/////
2205271,1,1964,08,16,20,45,//,/////
2205271,2,1964,08,17,12,32,//,/////
2205271,1,1964,08,20,05,04,//,/////
2205271,3,1964,10, 4,16,14,//,/////
2205271,1,1964,10,14,05,27,//,/////
2205271,2,1964,10,22,18,55,//,/////
2205271,3,1964,10,24,20,38,//,/////
2205271,2,1964,10,25,06,37,//,/////
2205271,1,1964,10,25,07,30,//,/////
2205271,1,1964,10,31,04,35,//,/////
2205271,2,1964,11,27,22,48,//,/////
2205271,1,1964,12, 1,01,42,//,/////
2205271,2,1964,12,11,00,11,//,/////
2205271,1,1964,12,20,22,32,//,/////
2205271,1,1964,12,29,12,31,//,/////
2205271,1,1965,01,05,06,22,//,/////
2205271,4,1965,01,13,17,41,//,/////
2205271,2,1965,01,13,17,44,//,/////
2205271,1,1965,01,14,00,22,//,/////
2205271,1,1965,01,21,22,45,//,/////
2205271,1,1965,01,24,06,51,//,/////
2205271,1,1965,02,02,13,13,//,/////
2205271,1,1965,02,14,05,34,//,/////
2205271,1,1965,02,14,22,08,//,/////
2205271,3,1965,02,16,21,24,//,/////
2205271,1,1965,03,04,15,16,//,/////
2205271,1,1965,03,04,18,35,//,/////
2205271,1,1965,03,12,07,59,//,/////
2205271,2,1965,03,14,05,56,//,/////
2205271,2,1965,03,17,01,46,//,/////
2205271,1,1965,03,29,19,47,//,/////
2205271,1,1965,03,31,00,59,//,/////
2205271,2,1969,06,06,03,42,//,/////
2205271,2,1969,06,11,01,42,//,/////
2205271,3,1969,06,20,15,41,//,/////
2205271,2,1969,06,21,00,38,//,/////
2205271,2,1969,07,23,22,14,//,/////
2205271,2,1969,08,06,03,34,//,/////
2205271,2,1969,08,12,06,28,//,/////
2205271,2,1969,09,11,15,20,//,/////
2205271,2,1969,10,10,15,38,//,/////
2205271,3,1969,10,18,10,14,//,/////
2205271,1,1969,10,19,21,29,//,/////
2205271,2,1969,10,30,09,06,//,/////
2205271,2,1970,01,05,05,42,//,/////
2205271,2,1970,01,05,08,10,//,/////
2205271,1,1970,01,16,20,05,//,/////
2205271,1,1970,01,21,02,33,//,/////
2205271,3,1970,02,04,08,14,//,/////
2205271,2,1970,02,05,19,32,//,/////
2205271,2,1970,02,15,13,01,//,/////
2205271,1,1970,03,07,11,10,//,/////
2205271,2,1970,03,23,09,21,//,/////
2205271,3,1970,04,01,23,23,//,/////
2205271,2,1970,04,03,04,38,//,/////
2205271,2,1970,04,09,20,25,//,/////
2205271,1,1970,05,28,04,06,//,/////
2205271,1,1970,05,28,07,36,//,/////
2205271,2,1970,06,14,13,23,//,/////
2205271,2,1970,06,22,13,14,//,/////
2205271,2,1970,07,25,17,22,//,/////
2205271,1,1970,08,03,03,59,//,/////
2205271,4,1970,09,14,18,45,//,/////
2205271,2,1970,09,27,19,58,//,/////
2205271,3,1970,10,16,14,26,//,/////
2205271,2,1970,10,16,19,44,//,/////
2205271,2,1970,10,27,04,22,//,/////
2205271,1,1970,12,21,06,19,//,/////
2205271,2,1971,01,30,01,43,//,/////
2205271,2,1971,02,17,14,13,//,/////
2205271,2,1971,02,27,17,56,//,/////
2205271,3,1971,04,05,03,39,//,/////
2205271,1,1971,04,06,04,55,//,/////
2205271,2,1971,04,19,19,49,//,/////
2205271,1,1971,04,20,14,05,//,/////
2205271,3,1971,04,23,08,23,//,/////
2205271,2,1971,06,24,12,12,//,/////
2205271,1,1971,07,08,02,42,//,/////
2205271,2,1971,07,13,08,20,//,/////
2205271,3,1971,08,02,16,26,//,/////
2205271,2,1971,09,08,16,25,//,/////
2205271,2,1971,09,15,23,56,//,/////
2205271,2,1971,09,24,10,11,//,/////
2205271,2,1971,10,19,20,26,//,/////
2205271,2,1972,02,29,18,23,//,/////
2205271,2,1972,03,02,00,59,//,/////
2205271,2,1972,04,17,09,38,//,/////
2205271,1,1972,06,12,06,13,//,/////
2205271,2,1972,06,28,10,51,//,/////
2205271,3,1972,07,04,10,05,//,/////
2205271,1,1972,08,20,09,09,//,/////
2205271,1,1972,09,02,15,04,//,/////
2205271,3,1972,09,25,18,28,//,/////
2205271,2,1972,11,01,23,23,//,/////
2205271,2,1972,11,02,00,25,//,/////
2205271,3,1972,12,04,19,16,//,/////
2205271,1,1972,12,26,17,18,//,/////
2205271,1,1973,01,09,11,21,//,/////
2205271,1,1973,01,24,10,55,//,/////
2205271,2,1973,02,15,06,45,//,/////
2205271,1,1973,02,15,07,36,//,/////
2205271,1,1973,03,11,22,38,//,/////
2205271,2,1973,04,11,21,06,//,/////
2205271,1,1973,05,15,15,14,//,/////
2205271,1,1973,05,26,11,15,//,/////
2205271,1,1973,06,10,04,57,//,/////
2205271,3,1973,06,17,12,55,//,/////
2205271,2,1973,06,18,05,38,//,/////
2205271,2,1973,06,24,11,43,//,/////
2205271,1,1973,07,04,22,06,//,/////
2205271,1,1973,07,06,22,38,//,/////
2205271,1,1973,08,24,08,51,//,/////
2205271,3,1973,09,05,22,03,//,/////
2205271,1,1973,09,10,03,26,//,/////
2205271,2,1973,09,29,09,45,//,/////
2205271,1,1973,09,30,15,18,//,/////
2205271,1,1973,10,01,23,16,//,/////
2205271,1,1973,10,03,21,41,//,/////
2205271,1,1973,10,28,22,56,//,/////
2205271,3,1973,11,13,10,12,//,/////
2205271,4,1973,11,19,22,02,//,/////
2205271,2,1973,11,20,06,11,//,/////
2205271,2,1973,12,08,06,07,//,/////
2205271,2,1974,01,03,21,05,//,/////
2205271,2,1974,02,21,23,18,//,/////
2205271,1,1974,02,21,23,20,//,/////
2205271,2,1974,03,03,13,50,//,/////
2205271,1,1974,03,07,05,41,//,/////
2205271,2,1974,03,19,00,29,//,/////
2205271,1,1974,03,21,14,49,//,/////
2205271,1,1974,04,04,16,37,//,/////
2205271,1,1974,04,23,20,52,//,/////
2205271,2,1974,05,05,23,19,//,/////
2205271,1,1974,06,22,19,30,//,/////
2205271,1,1974,06,23,10,40,//,/////
2205271,1,1974,06,23,18,36,//,/////
2205271,2,1974,07,03,04,20,//,/////
2205271,2,1974,07,08,14,45,//,/////
2205271,1,1974,08,14,15,49,//,/////
2205271,2,1974,09,04,18,20,//,/////
2205271,2,1974,09,05,09,56,//,/////
2205271,1,1974,09,27,12,10,//,/////
2205271,1,1974,10,10,15,48,//,/////
2205271,2,1974,10,10,15,57,//,/////
2205271,1,1974,10,17,10,13,//,/////
2205271,3,1974,10,31,09,32,//,/////
2205271,1,1974,11,09,06,23,//,/////
2205271,2,1974,11,30,07,06,//,/////
2205271,2,1974,12,29,10,49,//,/////
2205271,1,1975,01,13,10,20,//,/////
2205271,2,1975,02,02,16,50,//,/////
2205271,2,1975,03,01,06,34,//,/////
2205271,2,1975,04,08,15,27,//,/////
2205271,1,1975,04,26,12,15,//,/////
2205271,2,1975,05,04,18,32,//,/////
2205271,1,1975,06,18,00,55,//,/////
2205271,1,1975,06,18,06,30,//,/////
2205271,1,1975,07,16,18,51,//,/////
2205271,1,1975,07,20,20,38,//,/////
2205271,2,1975,08,15,03,09,//,/////
2205271,2,1975,08,28,02,11,//,/////
2205271,2,1975,10,09,19,19,//,/////
2205271,1,1975,11,30,02,46,//,/////
2205271,1,1975,11,30,20,41,//,/////
2205271,2,1976,03,30,14,53,//,/////
2205271,1,1976,04,19,19,51,//,/////
2205271,3,1976,06,04,13,23,//,/////
2205271,3,1976,07,05,11,47,//,/////
2205271,2,1976,07,08,20,47,//,/////
2205271,2,1976,08,07,04,42,//,/////
2205271,3,1976,10,06,22,39,//,/////
2205271,2,1976,10,09,08,45,//,/////
2205271,2,1976,11,08,17,19,//,/////
2205271,1,1976,12,29,23,37,//,/////
2205271,1,1977,02,06,05,45,//,/////
