station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213800,2,1996,10,//,//,//,//. ,//,/////
7213800,1,1997,03,26,17,32,19. ,10,00022
7213800,1,1997,05,13,14,38,50. ,11,00016
7213800,1,1997,06,25,18,51,14. ,10,00014
7213800,1,2000,10,06,13,32,10. ,10,/////
7213800,1,2001,03,24,15,28,50. ,10,00016
7213800,3,2005,03,20,10,53,54. ,32,00343
7213800,2,2005,04,20,06,11,39. ,18,00111
7213800,1,2005,04,20,09,09,55. ,11,00066
7213800,1,2005,05,02,01,24,10. ,09,00044
7213800,2,2009,06,28,09,35,31. ,21,00329
7213800,1,2009,06,28,10,14,50. ,06,00176
7213800,1,2009,06,28,20,00,49. ,08,00161
7213800,2,2009,06,30,01,21,20. ,15,00161
7213800,2,2015,11,14,05,52,51. ,18,00037
7213800,2,2016,04,14,21,26,51. ,24,00096
7213800,2,2016,04,14,22,07,51. ,16,00045
7213800,1,2016,04,14,22,39,08. ,05,00016
7213800,1,2016,04,14,23,44,07. ,06,00026
7213800,1,2016,04,15,00,04,00. ,13,00046
7213800,3,2016,04,16,01,25,20. ,29,00226
7213800,1,2016,04,16,01,31,20. ,06,00020
7213800,1,2016,04,16,01,44,20. ,10,00034
7213800,2,2016,04,16,01,46,20. ,19,00086
7213800,1,2016,04,16,03,03,43. ,08,00021
7213800,1,2016,04,16,03,56,20. ,07,00020
7213800,1,2016,04,16,09,48,49. ,11,00035
7213800,1,2016,04,16,16,02,26. ,09,00026
7213800,1,2016,04,18,20,42,32. ,11,00022
7213800,1,2019,01,03,18,10,38. ,07,00033
7213800,1,2019,05,10,08,49,49. ,10,00014
