station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812337,2,2013,04,04,01,58,18. ,17,00085
3812337,1,2013,04,13,05,34,40. ,11,00017
3812337,2,2014,11,22,22,08,37. ,17,00035
3812337,1,2015,02,01,00,43,07. ,13,00044
3812337,1,2015,05,30,20,27,10. ,09,00011
3812337,1,2015,09,06,11,04,48. ,08,00028
3812337,1,2016,04,01,11,40,50. ,09,00011
3812337,1,2016,10,21,14,08,50. ,09,00014
3812337,1,2017,05,27,22,50,43. ,09,00028
3812337,2,2017,06,25,07,02,32. ,17,00050
3812337,1,2017,12,06,00,14,10. ,10,00015
3812337,2,2018,06,18,07,59,10. ,18,00080
3812337,1,2018,12,20,15,58,36. ,11,00057
3812337,1,2019,06,18,22,23,51. ,08,00018
3812337,2,2020,03,13,02,19,01. ,22,00098
3812337,2,2020,05,19,13,13,14. ,17,00059
3812337,1,2020,05,19,16,55,29. ,06,00021
3812337,1,2020,05,29,19,05,37. ,10,00037
3812337,2,2020,09,02,02,50,01. ,24,00197
3812337,1,2020,09,04,09,11,18. ,05,00016
