station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630101,1,2014,08,20,17,57,05,00028
7630101,1,2014,08,29,01,30,09,00027
7630101,3,2014,08,29,04,14,33,00382
7630101,2,2014,08,29,04,32,19,00087
7630101,1,2014,11,06,17,33,06,00029
7630101,2,2015,01,02,01,14,19,00122
7630101,1,2015,01,05,23,42,13,00045
7630101,1,2015,01,13,14,27,09,00027
7630101,1,2015,01,27,00,34,07,00037
7630101,1,2015,01,30,16,46,14,00037
7630101,1,2015,03,29,12,23,06,00027
7630101,1,2015,04,18,18,35,06,00022
7630101,1,2015,05,26,01,35,11,00037
7630101,1,2015,05,27,10,51,05,00027
7630101,1,2015,05,30,20,25,09,00017
7630101,3,2015,07,13,02,52,28,00208
7630101,1,2015,07,13,15,52,11,00048
7630101,1,2015,07,18,18,28,09,00033
7630101,1,2015,07,19,02,13,11,00034
7630101,1,2015,08,17,20,40,11,00021
7630101,4,2015,08,26,07,51,36,00841
7630101,1,2015,08,28,10,12,11,00044
7630101,2,2015,11,14,05,52,17,00035
7630101,1,2015,12,08,18,28,11,00044
7630101,1,2016,01,05,05,17,10,00067
7630101,1,2016,01,05,11,21,09,00029
7630101,3,2016,03,03,16,11,25,00173
7630101,1,2016,03,14,16,04,09,00030
7630101,4,2016,04,14,21,26,36,00559
7630101,1,2016,04,14,21,28,05,00013
7630101,1,2016,04,14,21,41,10,00046
7630101,2,2016,04,14,21,42,21,00123
7630101,1,2016,04,14,21,55,09,00031
7630101,1,2016,04,14,22,06,11,00040
7630101,3,2016,04,14,22,07,26,00223
7630101,1,2016,04,14,22,08,08,00016
7630101,1,2016,04,14,22,09,08,00026
7630101,1,2016,04,14,22,16,05,00023
7630101,1,2016,04,14,22,22,14,00063
7630101,1,2016,04,14,22,32,05,00030
7630101,2,2016,04,14,22,38,22,00135
7630101,1,2016,04,14,22,43,12,00063
7630101,2,2016,04,14,23,28,18,00075
7630101,2,2016,04,14,23,30,19,00083
7630101,2,2016,04,14,23,43,23,00140
7630101,3,2016,04,15,00,04,33,00372
7630101,2,2016,04,15,00,06,20,00136
7630101,1,2016,04,15,00,13,05,00025
7630101,1,2016,04,15,00,20,05,00028
7630101,2,2016,04,15,00,34,16,00083
7630101,1,2016,04,15,00,50,09,00032
7630101,2,2016,04,15,01,53,20,00114
7630101,1,2016,04,15,03,37,11,00047
7630101,2,2016,04,15,05,10,15,00054
7630101,1,2016,04,15,07,30,06,00020
7630101,1,2016,04,15,07,47,11,00046
7630101,1,2016,04,15,09,53,09,00039
7630101,1,2016,04,15,13,50,10,00041
7630101,1,2016,04,15,15,28,06,00026
7630101,4,2016,04,16,01,25,42,01387
7630101,2,2016,04,16,01,27,17,00076
7630101,1,2016,04,16,01,28,13,00039
7630101,2,2016,04,16,01,29,16,00062
7630101,2,2016,04,16,01,30,20,00107
7630101,2,2016,04,16,01,31,23,00173
7630101,2,2016,04,16,01,33,15,00056
7630101,1,2016,04,16,01,34,09,00028
7630101,1,2016,04,16,01,37,08,00039
7630101,1,2016,04,16,01,38,14,00055
7630101,1,2016,04,16,01,39,06,00021
7630101,1,2016,04,16,01,43,06,00017
7630101,3,2016,04,16,01,44,28,00216
7630101,3,2016,04,16,01,46,30,00288
7630101,1,2016,04,16,01,52,08,00030
7630101,1,2016,04,16,01,56,12,00046
7630101,1,2016,04,16,01,58,07,00027
7630101,2,2016,04,16,02,04,16,00066
7630101,1,2016,04,16,02,14,09,00035
7630101,2,2016,04,16,03,03,18,00059
7630101,2,2016,04,16,03,56,24,00148
7630101,1,2016,04,16,04,06,10,00031
7630101,1,2016,04,16,04,18,06,00018
7630101,1,2016,04,16,04,28,05,00030
7630101,1,2016,04,16,04,51,10,00032
7630101,1,2016,04,16,05,34,11,00040
7630101,1,2016,04,16,07,12,06,00017
7630101,2,2016,04,16,07,24,21,00100
7630101,1,2016,04,16,07,42,09,00028
7630101,1,2016,04,16,07,57,07,00020
7630101,1,2016,04,16,08,03,06,00026
7630101,2,2016,04,16,08,20,16,00087
7630101,1,2016,04,16,09,16,13,00044
7630101,3,2016,04,16,09,48,25,00178
7630101,1,2016,04,16,09,49,13,00058
7630101,1,2016,04,16,10,39,10,00046
7630101,1,2016,04,16,11,03,14,00053
7630101,1,2016,04,16,11,38,07,00025
7630101,1,2016,04,16,13,15,07,00034
7630101,1,2016,04,16,14,04,05,00018
7630101,1,2016,04,16,14,27,14,00055
7630101,1,2016,04,16,14,47,05,00021
7630101,1,2016,04,16,15,48,05,00023
7630101,3,2016,04,16,16,02,25,00154
7630101,1,2016,04,16,17,40,07,00026
7630101,1,2016,04,16,18,25,07,00033
7630101,2,2016,04,16,21,05,16,00058
7630101,1,2016,04,17,00,15,07,00021
7630101,1,2016,04,17,00,56,06,00027
7630101,1,2016,04,17,04,47,12,00041
7630101,1,2016,04,17,09,40,08,00023
7630101,1,2016,04,17,10,59,10,00042
7630101,1,2016,04,17,12,27,07,00026
7630101,1,2016,04,17,19,23,12,00049
7630101,1,2016,04,18,04,44,06,00021
7630101,1,2016,04,18,08,36,07,00025
7630101,1,2016,04,18,12,37,07,00030
7630101,3,2016,04,18,20,42,29,00220
7630101,1,2016,04,18,21,18,07,00024
7630101,1,2016,04,19,06,20,07,00022
7630101,3,2016,04,19,17,52,31,00311
7630101,1,2016,04,19,17,57,06,00027
7630101,1,2016,04,19,18,03,09,00036
7630101,1,2016,04,19,18,05,06,00026
7630101,1,2016,04,19,18,09,09,00036
7630101,2,2016,04,19,20,47,20,00103
7630101,1,2016,04,20,00,29,12,00042
7630101,1,2016,04,20,00,30,05,00027
7630101,1,2016,04,20,02,16,06,00025
7630101,1,2016,04,20,03,39,11,00057
7630101,1,2016,04,21,18,44,09,00026
7630101,1,2016,04,21,21,52,11,00040
7630101,1,2016,04,25,00,44,07,00024
7630101,1,2016,04,28,02,38,11,00047
7630101,1,2016,04,28,15,31,13,00036
7630101,1,2016,04,29,23,27,07,00028
7630101,1,2016,05,01,02,30,07,00027
7630101,1,2016,05,01,23,23,08,00031
7630101,1,2016,05,02,15,35,10,00042
7630101,1,2016,05,05,10,31,07,00024
7630101,1,2016,05,05,10,40,09,00029
7630101,1,2016,05,12,17,04,07,00034
7630101,1,2016,05,13,01,03,08,00025
7630101,2,2016,05,16,17,50,15,00053
7630101,1,2016,05,21,03,56,08,00034
7630101,2,2016,06,12,22,08,18,00126
7630101,1,2016,06,13,15,54,11,00048
7630101,2,2016,06,18,20,47,17,00096
7630101,1,2016,07,09,17,52,05,00022
7630101,2,2016,07,09,18,05,17,00101
7630101,1,2016,08,01,14,20,05,00025
7630101,1,2016,08,10,16,26,06,00020
7630101,2,2016,08,31,19,46,19,00109
7630101,1,2016,09,01,06,34,12,00048
7630101,1,2016,09,07,01,56,06,00027
7630101,1,2016,10,22,03,34,13,00056
7630101,1,2016,11,05,16,57,10,00031
7630101,1,2016,11,11,10,12,14,00060
7630101,1,2016,12,05,11,52,05,00026
7630101,1,2016,12,17,12,20,10,00043
7630101,1,2017,01,18,07,23,11,00043
7630101,1,2017,02,11,10,02,08,00032
7630101,2,2017,02,28,08,50,21,00141
7630101,2,2017,03,02,23,54,20,00097
7630101,1,2017,03,06,05,26,07,00022
7630101,1,2017,03,12,03,49,13,00058
7630101,2,2017,04,29,21,32,18,00070
7630101,2,2017,05,04,14,22,15,00086
7630101,2,2017,05,11,20,21,15,00056
7630101,1,2017,05,24,23,35,07,00032
7630101,1,2017,06,16,22,40,13,00038
7630101,2,2017,06,20,23,28,20,00072
7630101,2,2017,07,02,00,58,17,00061
7630101,2,2017,07,11,11,56,16,00071
7630101,1,2017,08,09,00,50,06,00032
7630101,1,2017,08,24,14,34,08,00031
7630101,1,2017,09,08,14,20,08,00034
7630101,1,2017,10,15,08,34,08,00027
7630101,1,2017,10,19,18,03,09,00029
7630101,1,2017,11,15,23,23,06,00023
7630101,1,2017,12,04,16,54,05,00016
7630101,1,2017,12,09,04,21,06,00031
7630101,1,2017,12,20,22,41,10,00025
7630101,2,2018,02,19,03,32,15,00049
7630101,1,2018,04,10,05,09,05,00026
7630101,1,2018,05,06,21,13,05,00032
7630101,1,2018,05,26,07,02,14,00064
7630101,3,2018,06,12,04,54,29,00182
7630101,1,2018,07,03,20,39,05,00022
7630101,1,2018,07,25,07,31,08,00021
7630101,1,2018,08,22,18,23,09,00033
7630101,1,2018,09,11,14,26,09,00027
7630101,1,2018,10,04,17,21,07,00021
7630101,1,2018,10,15,09,13,12,00053
7630101,2,2018,11,21,04,10,19,00108
7630101,1,2018,12,11,01,05,11,00065
7630101,1,2018,12,11,01,53,06,00021
7630101,2,2019,01,03,18,10,19,00106
7630101,1,2019,01,05,15,32,11,00050
7630101,2,2019,01,08,21,39,24,00084
7630101,1,2019,01,26,14,16,10,00030
7630101,1,2019,02,06,02,00,08,00026
7630101,1,2019,02,23,14,31,11,00035
7630101,2,2019,03,27,09,11,23,00151
7630101,1,2019,03,27,09,40,09,00043
7630101,3,2019,03,27,15,38,25,00183
7630101,1,2019,03,30,05,56,05,00011
7630101,3,2019,05,10,07,43,25,00139
7630101,1,2019,05,10,07,44,12,00026
7630101,4,2019,05,10,08,48,39,00579
7630101,2,2019,05,10,09,07,16,00056
7630101,1,2019,05,10,13,54,09,00031
7630101,2,2019,05,10,20,40,17,00061
7630101,1,2019,05,11,09,00,10,00024
7630101,1,2019,06,15,05,55,11,00045
7630101,1,2019,06,19,11,36,08,00023
7630101,1,2019,06,25,14,19,05,00020
7630101,1,2019,07,13,09,59,12,00041
7630101,1,2019,07,22,10,39,10,00039
7630101,1,2019,07,27,02,12,10,00030
7630101,1,2019,09,05,04,47,10,00043
7630101,1,2019,09,29,16,47,05,00019
7630101,2,2019,11,22,18,05,22,00134
7630101,1,2019,11,23,01,02,14,00055
7630101,1,2019,12,05,23,54,14,00046
7630101,1,2020,01,30,19,56,08,00043
7630101,1,2020,03,09,04,29,06,00015
7630101,1,2020,04,07,14,12,08,00021
7630101,1,2020,04,20,20,39,07,00034
7630101,1,2020,05,03,20,55,08,00012
7630101,1,2020,05,13,13,39,12,00049
7630101,1,2020,06,14,00,53,07,00019
7630101,1,2020,12,25,05,38,07,00030
