station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314330,1,1997,11,29,09,40,00. ,14,00068
3314330,2,1997,12,06,15,41,03. ,20,00077
3314330,2,1998,01,14,02,17,30. ,20,00059
3314330,2,1998,03,23,18,37,45. ,19,00060
3314330,2,1998,06,14,22,17,31. ,22,00066
3314330,2,1998,06,24,23,52,50. ,15,00080
3314330,2,1998,07,15,07,09,55. ,15,00102
3314330,3,1998,08,29,08,47,02. ,30,00276
3314330,2,1998,11,08,21,41,07. ,20,00089
3314330,2,1999,03,26,08,31,37. ,16,00084
3314330,2,1999,04,25,21,27,30. ,20,00061
3314330,2,1999,09,13,07,57,02. ,23,00095
3314330,3,2000,04,10,06,30,49. ,25,00191
3314330,2,2000,06,03,17,55,06. ,24,00080
3314330,2,2000,07,15,10,31,22. ,18,00043
3314330,3,2000,07,21,03,39,45. ,28,00125
3314330,2,2000,07,21,14,17,21. ,16,00029
3314330,2,2000,07,30,21,26,48. ,15,00026
3314330,2,2000,08,06,16,30,25. ,18,00039
3314330,2,2000,12,05,01,48,19. ,16,00036
3314330,2,2001,02,25,06,55,05. ,15,00030
3314330,2,2001,07,20,06,02,47. ,17,00190
3314330,2,2001,09,18,04,24,11. ,15,00071
3314330,2,2001,12,02,22,03,31. ,17,00054
3314330,2,2002,02,12,22,45,11. ,24,00110
3314330,2,2002,05,04,20,35,31. ,15,00044
3314330,3,2002,06,14,11,43,00. ,27,00247
3314330,2,2002,07,13,21,46,07. ,20,00091
3314330,2,2002,07,24,05,06,44. ,19,00046
3314330,2,2002,11,03,12,39,20. ,17,00039
3314330,2,2003,03,13,12,13,08. ,21,00184
3314330,2,2003,04,08,03,29,48. ,16,00027
3314330,2,2003,04,08,04,17,35. ,17,00101
3314330,3,2003,05,12,00,57,17. ,25,00130
3314330,2,2003,05,12,00,59,28. ,16,00071
3314330,2,2003,05,17,23,33,36. ,15,00034
3314330,3,2003,05,26,18,25,39. ,30,00163
3314330,2,2003,07,26,07,15,00. ,23,00067
3314330,2,2003,08,18,19,00,00. ,19,00056
3314330,3,2003,09,20,12,55,15. ,34,00283
3314330,2,2003,09,26,04,53,52. ,17,00034
3314330,3,2003,10,15,16,30,49. ,27,00152
3314330,2,2003,10,31,10,08,01. ,18,00041
3314330,2,2003,11,12,17,28,42. ,21,00064
3314330,2,2003,11,15,03,44,23. ,21,00061
3314330,2,2004,04,04,08,02,34. ,21,00074
3314330,2,2004,05,29,12,48,41. ,15,00025
3314330,2,2004,07,10,20,07,17. ,19,00087
3314330,2,2004,07,17,15,10,56. ,20,00063
3314330,2,2004,08,06,03,23,53. ,19,00085
3314330,4,2004,10,06,23,39,54. ,37,00357
3314330,2,2004,10,17,02,20,03. ,16,00031
3314330,2,2004,10,17,03,55,27. ,18,00040
3314330,3,2004,10,23,17,56,33. ,34,00381
3314330,2,2004,10,23,18,00,30. ,18,00042
3314330,2,2004,10,23,18,03,45. ,24,00097
3314330,2,2004,10,23,18,12,48. ,23,00089
3314330,4,2004,10,23,18,34,37. ,37,00429
3314330,2,2004,10,23,18,37,42. ,15,00043
3314330,2,2004,10,23,18,58,16. ,17,00044
3314330,2,2004,10,23,19,37,36. ,22,00071
3314330,2,2004,10,23,19,46,49. ,18,00051
3314330,2,2004,10,23,23,35,37. ,18,00097
3314330,2,2004,10,25,00,28,59. ,21,00065
3314330,2,2004,10,25,06,05,49. ,21,00065
3314330,3,2004,10,27,10,41,21. ,26,00110
3314330,2,2004,11,01,04,36,39. ,15,00038
3314330,2,2004,11,08,11,16,52. ,16,00038
3314330,4,2005,02,16,04,46,45. ,35,00494
3314330,3,2005,04,11,07,23,30. ,25,00079
3314330,2,2005,06,20,01,15,39. ,19,00053
3314330,3,2005,07,23,16,35,11. ,34,00368
3314330,2,2005,07,28,19,15,45. ,21,00181
3314330,2,2005,08,07,01,05,47. ,19,00078
3314330,2,2005,08,08,00,07,32. ,16,00033
3314330,3,2005,08,16,11,47,32. ,33,00232
3314330,2,2005,08,21,11,30,23. ,15,00037
3314330,3,2005,10,16,16,05,52. ,32,00426
3314330,3,2005,10,19,20,45,05. ,26,00128
3314330,2,2005,11,15,06,40,56. ,16,00043
3314330,2,2005,12,02,22,14,44. ,17,00033
3314330,2,2005,12,17,03,33,45. ,16,00034
3314330,2,2005,12,28,18,46,18. ,16,00199
3314330,2,2006,01,14,15,30,23. ,16,00130
3314330,2,2006,02,01,20,36,20. ,15,00042
3314330,2,2006,02,03,13,38,24. ,19,00038
3314330,2,2006,08,31,17,18,38. ,21,00098
3314330,2,2006,10,14,06,38,38. ,16,00037
3314330,2,2007,05,08,21,01,49. ,15,00100
3314330,2,2007,06,02,14,43,26. ,19,00122
3314330,3,2007,07,16,10,14,01. ,33,00205
3314330,2,2007,07,16,15,38,39. ,16,00035
3314330,2,2007,08,16,04,15,32. ,23,00085
3314330,2,2008,03,08,01,55,25. ,18,00057
3314330,2,2008,03,09,06,13,59. ,16,00083
3314330,2,2008,04,04,19,02,02. ,22,00164
3314330,2,2008,05,08,01,02,49. ,21,00065
3314330,2,2008,05,08,01,04,40. ,17,00036
3314330,3,2008,05,08,01,45,53. ,32,00190
3314330,3,2008,06,14,08,45,17. ,28,00109
3314330,2,2008,07,19,11,40,44. ,23,00071
3314330,2,2008,07,21,20,31,43. ,15,00027
3314330,3,2008,07,24,00,27,53. ,25,00097
3314330,2,2008,08,20,15,13,39. ,20,00299
3314330,2,2008,08,22,20,00,17. ,17,00110
3314330,2,2008,09,21,07,17,33. ,19,00079
3314330,2,2009,02,01,06,52,34. ,17,00051
3314330,3,2009,08,09,19,57,50. ,28,00140
3314330,2,2009,08,11,05,07,47. ,24,00066
3314330,2,2009,08,13,07,50,20. ,15,00033
3314330,2,2009,12,18,05,41,45. ,20,00103
3314330,2,2010,03,13,21,47,25. ,15,00040
3314330,2,2010,03,14,17,09,11. ,23,00070
3314330,2,2010,06,13,12,33,55. ,19,00058
3314330,2,2010,07,23,06,06,51. ,15,00048
3314330,1,2010,08,03,07,31,19. ,07,00034
3314330,1,2010,09,27,02,55,22. ,10,00026
3314330,1,2010,09,29,17,00,42. ,09,00016
3314330,1,2010,10,24,13,50,52. ,12,00071
3314330,1,2010,11,05,07,31,35. ,05,00013
3314330,2,2010,11,05,19,14,11. ,16,00107
3314330,1,2010,11,24,20,09,39. ,08,00025
3314330,2,2010,11,30,12,27,54. ,22,00065
3314330,1,2010,12,06,03,20,20. ,05,00018
3314330,1,2010,12,22,02,23,49. ,10,00015
3314330,1,2011,02,05,10,56,53. ,12,00023
3314330,1,2011,02,10,22,03,54. ,11,00019
3314330,2,2011,03,09,11,46,50. ,21,00056
3314330,1,2011,03,09,12,00,00. ,08,00012
