station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210130,1,1998,03,04,06,02,18. ,10,00055
5210130,2,1998,04,22,20,33,24. ,15,00036
5210130,1,1998,06,10,16,17,39. ,06,00048
5210130,1,1998,06,23,22,54,32. ,11,00044
5210130,1,1999,01,21,07,26,33. ,05,00058
5210130,1,1999,02,12,03,17,05. ,10,00072
5210130,1,1999,03,16,16,44,06. ,14,00054
5210130,1,1999,03,25,00,08,06. ,14,00046
5210130,2,1999,07,15,19,25,52. ,17,00184
5210130,3,1999,08,02,04,58,16. ,28,00936
5210130,3,1999,08,21,05,33,24. ,26,00309
5210130,1,1999,11,07,03,34,54. ,06,00027
5210130,1,2000,04,11,11,32,05. ,05,00042
5210130,2,2000,04,15,02,41,29. ,16,00062
5210130,1,2000,06,07,06,18,00. ,08,00017
5210130,2,2000,08,27,13,13,20. ,16,00081
5210130,3,2000,10,06,13,30,55. ,33,00217
5210130,1,2000,10,06,13,35,51. ,08,00013
5210130,2,2000,10,31,01,43,10. ,20,00066
5210130,2,2001,01,12,08,00,35. ,17,00080
5210130,1,2001,01,20,05,20,32. ,11,00039
5210130,1,2001,01,20,07,24,41. ,05,00020
5210130,1,2001,01,25,19,45,54. ,09,00029
5210130,1,2001,02,08,14,12,29. ,06,00018
5210130,2,2001,03,24,15,28,33. ,18,00055
5210130,1,2001,08,10,15,42,44. ,07,00038
5210130,3,2001,08,25,22,21,40. ,26,00269
5210130,1,2001,10,15,01,53,35. ,06,00029
5210130,1,2002,11,04,13,38,05. ,09,00011
5210130,2,2003,10,08,23,35,19. ,15,00105
5210130,1,2003,12,23,14,35,25. ,09,00060
5210130,2,2004,01,06,14,51,13. ,15,00035
5210130,1,2004,06,08,09,05,04. ,05,00042
5210130,4,2004,09,05,19,07,40. ,39,00489
5210130,4,2004,09,05,23,57,53. ,37,00436
5210130,1,2004,09,06,05,31,56. ,09,00013
5210130,3,2004,09,07,08,30,11. ,30,00150
5210130,2,2004,09,08,03,37,17. ,16,00044
5210130,1,2004,09,08,23,59,15. ,14,00029
5210130,2,2004,10,18,11,48,23. ,17,00228
5210130,1,2004,12,01,23,30,46. ,05,00041
5210130,1,2005,02,14,00,22,12. ,13,00121
5210130,1,2005,03,20,10,56,06. ,14,00020
5210130,1,2005,08,16,11,49,52. ,12,00016
5210130,1,2005,11,01,12,47,54. ,06,00028
5210130,1,2005,12,24,11,02,36. ,05,00024
5210130,2,2006,05,15,01,42,20. ,20,00198
5210130,1,2006,06,12,05,03,02. ,14,00021
5210130,2,2007,03,25,09,43,26. ,18,00042
5210130,2,2007,04,15,12,19,48. ,22,00141
5210130,1,2007,04,15,18,35,16. ,09,00035
5210130,1,2007,04,26,09,03,46. ,11,00029
5210130,1,2007,07,16,10,15,35. ,14,00017
5210130,1,2007,07,16,17,24,40. ,10,00035
5210130,1,2007,11,06,10,02,06. ,07,00040
5210130,1,2008,04,17,00,58,37. ,07,00037
5210130,1,2008,06,01,03,17,54. ,08,00081
5210130,1,2009,02,18,06,47,53. ,10,00041
5210130,2,2009,08,09,19,56,51. ,16,00023
5210130,2,2009,08,11,05,08,24. ,16,00030
5210130,2,2010,07,21,06,19,30. ,17,00122
5210130,1,2010,11,29,15,53,04. ,05,00038
5210130,1,2011,02,21,15,46,24. ,13,00096
5210130,3,2011,03,11,14,51,20. ,25,00076
5210130,2,2011,03,11,14,53,20. ,17,00036
5210130,1,2011,03,15,22,33,20. ,10,00016
5210130,1,2011,05,10,23,02,04. ,05,00029
5210130,2,2011,07,05,19,18,57. ,17,00052
5210130,1,2011,07,24,23,32,20. ,10,00026
5210130,2,2011,08,10,08,13,34. ,17,00128
5210130,1,2011,09,16,07,15,27. ,10,00071
5210130,1,2011,10,08,06,11,54. ,08,00044
5210130,2,2011,10,09,16,18,29. ,20,00210
5210130,1,2012,01,09,00,37,47. ,09,00038
5210130,4,2013,04,13,05,33,27. ,37,00872
5210130,1,2013,04,13,05,41,38. ,06,00055
5210130,1,2013,04,13,15,17,26. ,06,00049
5210130,1,2013,06,08,20,39,12. ,05,00027
5210130,1,2013,07,17,12,07,58. ,11,00118
5210130,1,2013,10,06,12,02,47. ,05,00046
5210130,1,2014,03,14,02,07,43. ,14,00036
5210130,1,2014,08,26,03,42,25. ,12,00118
5210130,1,2014,11,18,06,07,22. ,10,00066
5210130,1,2015,02,06,10,25,40. ,09,00021
5210130,1,2015,05,28,02,42,59. ,05,00050
5210130,2,2015,05,30,20,26,40. ,16,00031
5210130,2,2016,04,01,11,39,30. ,23,00062
5210130,2,2016,04,16,01,27,40. ,24,00063
5210130,2,2016,10,21,14,07,53. ,23,00099
5210130,2,2016,11,19,11,48,15. ,23,00178
5210130,1,2016,11,22,06,03,03. ,10,00016
5210130,1,2017,01,27,20,59,22. ,11,00148
5210130,1,2018,04,09,01,33,48. ,08,00014
5210130,3,2018,06,18,07,58,43. ,34,00724
5210130,2,2018,11,02,16,54,11. ,22,00115
5210130,1,2018,11,05,08,19,35. ,12,00043
5210130,1,2018,12,03,17,08,45. ,07,00049
5210130,2,2019,03,13,13,49,04. ,19,00062
5210130,1,2020,08,01,12,15,31. ,08,00034
5210130,1,2020,10,26,06,35,10. ,06,00041
