station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320831,1,2011,07,05,19,19,41. ,07,00012
4320831,1,2011,07,24,23,32,57. ,08,00019
4320831,2,2011,08,01,23,58,42. ,24,00093
4320831,1,2011,08,10,08,14,11. ,08,00017
4320831,2,2011,11,10,18,56,03. ,17,00148
4320831,1,2011,11,18,03,58,16. ,09,00025
4320831,3,2011,12,14,13,01,18. ,30,00239
4320831,1,2011,12,14,23,19,12. ,07,00060
4320831,1,2012,01,15,07,12,57. ,06,00027
4320831,1,2012,01,28,07,44,12. ,09,00017
4320831,2,2012,05,05,18,57,02. ,20,00110
4320831,2,2012,12,07,17,21,00. ,17,00028
4320831,1,2013,02,06,13,42,18. ,14,00080
4320831,1,2013,02,15,18,19,27. ,10,00030
4320831,2,2013,04,13,05,33,56. ,16,00043
4320831,1,2013,07,17,20,32,11. ,14,00061
4320831,2,2013,08,03,09,56,36. ,17,00045
4320831,2,2014,03,14,02,09,00. ,21,00074
4320831,1,2014,04,06,01,24,33. ,12,00055
4320831,1,2014,05,05,05,19,10. ,08,00010
4320831,1,2014,08,06,01,17,58. ,07,00021
4320831,1,2014,09,14,15,57,49. ,14,00098
4320831,1,2014,09,16,12,29,39. ,13,00024
4320831,1,2015,05,30,20,27,40. ,10,00014
4320831,1,2015,07,13,02,54,00. ,07,00018
4320831,3,2016,04,01,11,39,50. ,25,00089
4320831,1,2016,04,16,01,28,05. ,12,00019
4320831,1,2016,04,25,10,00,41. ,10,00028
4320831,2,2016,10,21,14,08,09. ,24,00086
4320831,2,2016,11,19,11,48,47. ,22,00115
4320831,1,2016,11,22,06,01,50. ,13,00020
4320831,1,2017,05,10,23,11,47. ,08,00045
4320831,1,2017,05,27,22,50,43. ,09,00030
4320831,2,2017,06,25,07,02,34. ,23,00081
4320831,1,2018,04,09,01,34,10. ,11,00019
4320831,1,2018,04,14,15,13,40. ,14,00060
4320831,3,2018,06,18,07,58,55. ,31,00263
4320831,2,2018,10,07,10,14,35. ,24,00140
4320831,1,2018,11,02,16,54,56. ,07,00018
4320831,2,2019,03,09,01,08,10. ,20,00224
4320831,2,2019,03,13,13,49,48. ,15,00038
4320831,1,2019,07,10,20,33,06. ,14,00132
4320831,1,2020,01,03,14,30,05. ,06,00033
4320831,1,2020,03,13,02,19,50. ,08,00015
4320831,1,2020,04,23,13,44,54. ,07,00012
4320831,1,2020,04,23,20,47,20. ,07,00039
4320831,1,2020,06,17,15,03,08. ,11,00040
4320831,1,2020,09,04,09,11,23. ,05,00016
4320831,2,2020,09,27,13,13,58. ,24,00114
4320831,2,2020,10,19,03,28,07. ,17,00110
