station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002232,1,2015,02,17,13,47,06. ,14,00034
2002232,1,2015,02,20,13,26,51. ,08,00014
2002232,1,2015,02,21,04,29,27. ,09,00026
2002232,1,2015,04,30,01,10,54. ,09,00022
2002232,2,2015,05,13,06,13,44. ,22,00067
2002232,1,2015,05,30,20,28,21. ,06,00009
2002232,2,2015,06,08,15,01,51. ,21,00121
2002232,1,2015,06,11,13,52,46. ,08,00013
2002232,1,2015,06,23,00,35,58. ,10,00032
2002232,1,2015,07,07,14,13,09. ,08,00022
2002232,3,2015,07,10,03,33,12. ,25,00157
2002232,1,2015,09,18,06,43,22. ,10,00034
2002232,1,2015,11,01,12,49,30. ,09,00032
2002232,1,2016,01,11,15,27,09. ,08,00033
2002232,1,2016,01,12,02,09,48. ,09,00017
2002232,3,2016,01,14,12,26,07. ,32,00270
2002232,1,2016,02,02,14,32,56. ,10,00021
2002232,1,2016,05,03,09,03,21. ,06,00017
2002232,1,2016,05,25,14,23,29. ,08,00031
2002232,2,2016,06,16,14,22,02. ,16,00084
2002232,1,2016,07,24,11,52,39. ,10,00033
2002232,1,2016,08,20,18,02,50. ,08,00015
2002232,2,2016,09,26,14,14,24. ,18,00077
2002232,1,2016,11,22,06,02,11. ,11,00015
