station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100331,2,2011,06,23,06,51,22,00090
1100331,1,2011,07,26,07,59,08,00029
1100331,1,2011,08,31,19,59,07,00049
1100331,2,2011,09,17,04,28,15,00035
1100331,2,2011,11,16,15,25,18,00316
1100331,1,2011,11,24,19,26,13,00038
1100331,2,2012,02,15,13,36,16,00084
1100331,2,2012,02,16,13,50,20,00136
1100331,2,2012,03,14,18,10,16,00053
1100331,1,2012,03,23,13,46,09,00065
1100331,1,2012,03,27,20,02,12,00027
1100331,2,2012,05,24,00,02,22,00107
1100331,2,2012,08,07,18,13,22,00972
1100331,1,2012,08,14,12,01,08,00065
1100331,2,2012,08,25,23,17,19,00084
1100331,2,2012,12,07,17,20,21,00074
1100331,2,2013,02,02,23,18,18,00069
1100331,1,2013,05,24,14,47,07,00045
1100331,1,2013,10,26,02,13,11,00027
1100331,1,2013,11,15,11,01,11,00037
1100331,2,2013,12,25,02,13,16,00096
1100331,1,2014,03,17,18,47,09,00051
1100331,1,2014,07,08,18,06,09,00031
1100331,1,2014,07,25,13,19,11,00032
1100331,2,2014,08,10,12,44,17,00057
1100331,2,2014,10,11,11,37,16,00050
1100331,1,2015,05,13,06,14,14,00028
1100331,2,2015,06,08,15,01,16,00063
1100331,2,2015,07,10,03,33,16,00052
1100331,3,2016,01,14,12,26,30,00237
1100331,2,2016,06,16,14,21,22,00256
1100331,2,2016,07,13,03,53,19,00228
1100331,2,2016,09,26,14,14,16,00052
1100331,1,2016,10,12,04,03,10,00029
1100331,1,2017,03,28,07,31,10,00039
1100331,1,2017,09,10,17,45,13,00032
1100331,1,2017,11,06,13,35,07,00045
1100331,2,2018,01,24,19,52,18,00056
1100331,4,2018,09,06,03,08,35,00433
1100331,1,2018,09,06,03,17,11,00031
1100331,1,2018,09,06,03,20,12,00038
1100331,1,2018,09,06,04,11,10,00027
1100331,2,2018,09,06,06,12,20,00102
1100331,1,2018,09,09,22,56,12,00048
1100331,1,2018,09,14,06,55,13,00047
1100331,1,2018,09,17,02,52,09,00040
1100331,1,2018,09,30,17,54,11,00035
1100331,1,2018,10,05,08,59,09,00031
1100331,2,2019,02,21,21,23,18,00062
1100331,1,2019,08,15,14,33,10,00040
1100331,2,2019,08,29,08,47,17,00056
1100331,1,2019,12,19,15,22,10,00029
1100331,1,2019,12,22,14,24,12,00092
1100331,1,2020,07,30,07,42,07,00097
1100331,1,2020,09,11,05,22,10,00117
1100331,1,2020,11,06,17,57,13,00037
1100331,2,2020,12,21,02,24,19,00068
