station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215233,1,1999,08,08,05,44,11,00128
4215233,2,1999,09,09,18,56,23,00415
4215233,1,1999,10,29,14,59,11,00053
4215233,1,2001,01,04,13,18,09,00033
4215233,1,2001,01,06,11,48,08,00029
4215233,1,2001,02,23,07,24,05,00017
4215233,1,2001,04,03,23,57,08,00021
4215233,1,2001,05,11,20,02,07,00064
4215233,1,2001,12,28,10,32,08,00044
4215233,1,2002,01,01,05,19,11,00074
4215233,1,2003,05,26,18,25,05,00007
4215233,1,2003,09,20,12,56,06,00011
4215233,3,2004,01,11,16,57,28,00488
4215233,2,2004,09,05,19,08,16,00050
4215233,1,2004,09,07,08,31,10,00022
4215233,1,2004,10,01,08,00,05,00042
4215233,2,2004,10,23,17,56,24,00114
4215233,1,2004,10,23,18,00,05,00013
4215233,2,2004,10,23,18,03,15,00036
4215233,2,2004,10,23,18,34,23,00107
4215233,1,2004,10,23,19,46,13,00029
4215233,1,2004,10,25,06,05,09,00039
4215233,2,2004,10,27,10,41,15,00039
4215233,1,2004,11,04,08,58,07,00021
4215233,1,2004,11,08,11,16,07,00015
4215233,1,2005,03,20,10,57,05,00007
4215233,1,2005,04,11,07,23,07,00010
4215233,1,2005,07,23,16,35,11,00019
4215233,2,2005,08,16,11,48,17,00037
4215233,1,2005,08,21,11,30,05,00013
4215233,1,2005,09,04,05,38,05,00021
4215233,2,2007,03,25,09,42,15,00020
4215233,3,2007,07,16,10,13,29,00233
4215233,2,2007,07,16,15,38,16,00066
4215233,1,2007,07,16,23,18,05,00010
4215233,1,2007,07,25,06,52,07,00018
4215233,1,2008,05,08,01,46,12,00015
4215233,1,2008,06,13,11,21,10,00034
4215233,1,2008,07,19,11,41,06,00008
4215233,1,2009,08,09,19,57,06,00008
4215233,3,2009,08,11,05,07,29,00164
4215233,1,2011,02,27,02,19,06,00017
4215233,1,2011,02,27,05,38,09,00029
4215233,3,2011,03,11,14,49,28,00113
4215233,1,2011,03,11,14,53,12,00019
4215233,1,2011,03,11,14,54,08,00043
4215233,2,2011,03,11,14,57,17,00091
4215233,2,2011,03,11,15,16,21,00048
4215233,1,2011,03,11,15,18,13,00047
4215233,1,2011,03,11,15,21,07,00009
4215233,1,2011,03,11,16,29,05,00009
4215233,1,2011,03,11,17,21,10,00012
4215233,2,2011,03,12,03,59,19,00080
4215233,1,2011,03,12,04,32,12,00033
4215233,1,2011,03,14,08,48,13,00053
4215233,2,2011,03,15,22,32,19,00053
4215233,1,2011,03,21,13,15,13,00048
4215233,1,2011,03,31,07,33,07,00039
4215233,1,2011,04,07,23,33,08,00012
4215233,1,2011,04,11,17,17,14,00024
4215233,2,2011,04,12,07,26,16,00055
4215233,1,2011,04,12,08,09,08,00011
4215233,1,2011,04,16,11,20,08,00011
4215233,1,2011,05,17,03,05,10,00038
4215233,1,2011,06,29,19,32,10,00033
4215233,3,2011,06,30,08,16,31,00268
4215233,3,2011,06,30,08,21,25,00156
4215233,1,2011,06,30,14,11,07,00022
4215233,1,2011,07,02,07,28,14,00052
4215233,3,2011,08,01,23,58,26,00083
4215233,1,2011,10,05,19,00,14,00073
4215233,2,2011,10,05,19,06,17,00086
4215233,1,2011,10,06,19,37,12,00044
4215233,1,2011,12,01,22,24,11,00041
4215233,1,2011,12,14,13,01,14,00044
4215233,1,2012,01,01,14,30,07,00010
4215233,1,2012,07,10,12,49,10,00026
4215233,1,2012,07,28,07,18,08,00040
4215233,2,2012,12,07,17,21,17,00031
4215233,1,2013,02,15,18,19,11,00053
4215233,1,2013,02,25,16,25,05,00008
4215233,2,2013,07,30,13,02,15,00072
4215233,2,2013,10,08,19,28,24,00244
4215233,1,2013,10,08,20,01,05,00044
4215233,1,2014,05,03,10,02,13,00058
4215233,1,2014,05,03,15,07,07,00060
4215233,1,2014,05,03,15,27,11,00038
4215233,1,2014,05,03,16,20,09,00040
4215233,1,2014,05,04,09,21,07,00036
4215233,1,2014,05,05,05,19,06,00011
4215233,2,2014,05,16,13,00,15,00094
4215233,1,2014,07,12,04,24,06,00008
4215233,1,2014,09,16,12,29,13,00031
4215233,3,2014,11,22,22,08,33,00371
4215233,2,2015,05,30,20,26,16,00024
4215233,1,2015,08,27,10,23,07,00044
4215233,1,2015,09,16,04,31,07,00038
4215233,1,2015,10,16,10,59,11,00184
4215233,1,2016,02,03,21,28,08,00034
4215233,1,2016,04,16,01,28,08,00011
4215233,2,2016,04,30,01,37,19,00251
4215233,1,2016,11,22,06,01,13,00019
4215233,1,2017,05,07,12,32,11,00036
4215233,2,2017,06,25,07,02,19,00103
4215233,1,2017,06,25,15,17,07,00037
4215233,3,2017,12,06,00,13,28,00305
4215233,2,2018,05,12,10,29,23,00133
4215233,1,2018,10,07,10,14,08,00030
4215233,1,2019,01,18,06,19,09,00060
4215233,2,2019,02,19,21,04,18,00110
4215233,1,2020,03,13,02,19,07,00011
4215233,1,2020,04,22,02,26,08,00046
4215233,2,2020,04,23,13,44,24,00157
4215233,2,2020,04,23,13,52,17,00079
4215233,2,2020,04,23,13,57,22,00146
4215233,1,2020,04,23,21,03,12,00070
4215233,2,2020,04,26,02,22,22,00146
4215233,2,2020,04,27,11,32,16,00076
4215233,1,2020,04,30,21,11,05,00028
4215233,1,2020,05,13,07,04,11,00051
4215233,1,2020,05,13,07,07,08,00032
4215233,2,2020,05,13,09,40,17,00088
4215233,2,2020,05,13,10,28,16,00080
4215233,1,2020,05,13,15,15,07,00037
4215233,2,2020,05,19,02,01,22,00164
4215233,3,2020,05,19,13,13,26,00201
4215233,2,2020,05,19,14,23,20,00173
4215233,1,2020,05,19,14,27,08,00059
4215233,1,2020,05,19,14,33,08,00047
4215233,1,2020,05,19,14,36,10,00051
4215233,1,2020,05,19,16,05,14,00087
4215233,2,2020,05,19,16,55,21,00135
4215233,1,2020,05,22,14,15,07,00054
4215233,2,2020,05,29,19,05,24,00202
4215233,1,2020,05,29,19,46,08,00035
4215233,2,2020,06,12,04,37,16,00118
4215233,1,2020,06,17,12,43,08,00054
4215233,1,2020,06,20,03,03,14,00067
4215233,1,2020,07,03,11,36,08,00040
4215233,2,2020,07,05,04,10,17,00124
4215233,1,2020,07,05,07,01,12,00072
4215233,2,2020,07,05,15,09,15,00098
4215233,1,2020,07,06,07,03,09,00049
4215233,1,2020,07,15,07,01,07,00045
4215233,1,2020,09,08,20,30,08,00052
4215233,1,2020,09,14,01,23,06,00058
4215233,1,2020,10,20,22,22,11,00063
