station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812430,1,2001,01,04,13,19,11. ,09,00019
3812430,1,2001,04,06,20,15,49. ,05,00028
3812430,1,2001,04,14,20,09,28. ,13,00066
3812430,1,2001,06,13,02,52,39. ,13,00049
3812430,1,2002,08,18,09,01,37. ,07,00019
3812430,2,2002,11,17,13,48,15. ,15,00058
3812430,2,2004,09,05,19,09,14. ,19,00038
3812430,3,2004,10,23,17,56,33. ,26,00127
3812430,2,2004,10,23,18,04,04. ,22,00073
3812430,2,2004,10,23,18,12,45. ,19,00049
3812430,3,2004,10,23,18,34,55. ,26,00133
3812430,1,2004,10,23,19,37,39. ,08,00015
3812430,2,2004,10,23,19,46,46. ,15,00033
3812430,1,2004,10,23,23,35,36. ,10,00026
3812430,2,2004,10,25,06,05,47. ,19,00066
3812430,2,2004,10,27,10,41,42. ,22,00054
3812430,1,2004,11,04,08,58,20. ,11,00023
3812430,1,2004,11,08,11,16,52. ,12,00026
3812430,1,2005,03,24,20,08,03. ,08,00038
3812430,1,2005,06,20,13,03,56. ,06,00021
3812430,1,2005,08,21,11,30,16. ,12,00032
3812430,2,2006,03,26,09,44,33. ,15,00087
3812430,1,2006,10,03,22,43,11. ,06,00026
3812430,A,2007,03,25,09,42,10. ,46,01353
3812430,1,2007,03,25,09,46,10. ,14,00059
3812430,1,2007,03,25,09,48,55. ,08,00025
3812430,1,2007,03,25,09,52,59. ,10,00024
3812430,1,2007,03,25,09,56,52. ,12,00047
3812430,1,2007,03,25,15,43,51. ,08,00027
3812430,3,2007,03,25,18,11,57. ,26,00170
3812430,1,2007,03,26,02,15,13. ,07,00030
3812430,3,2007,03,26,07,16,50. ,25,00170
3812430,1,2007,03,26,13,48,02. ,09,00035
3812430,2,2007,03,26,14,46,46. ,21,00182
3812430,1,2007,03,26,18,03,14. ,08,00024
3812430,2,2007,03,28,08,08,34. ,19,00064
3812430,1,2007,03,28,10,51,23. ,08,00039
3812430,1,2007,03,28,13,05,53. ,12,00042
3812430,2,2007,03,31,08,10,06. ,16,00079
3812430,1,2007,04,06,15,18,38. ,06,00035
3812430,1,2007,04,11,22,12,19. ,07,00031
3812430,2,2007,05,02,20,45,00. ,16,00083
3812430,1,2007,05,11,02,12,55. ,09,00032
3812430,2,2007,06,11,03,45,27. ,24,00159
3812430,2,2007,06,22,03,34,22. ,20,00105
3812430,3,2007,07,16,10,13,51. ,34,00264
3812430,1,2007,07,16,10,16,50. ,09,00017
3812430,2,2007,07,16,15,38,27. ,17,00063
3812430,1,2007,07,25,06,52,52. ,08,00019
3812430,3,2008,01,26,04,33,46. ,26,00218
3812430,2,2008,03,17,07,01,23. ,15,00093
3812430,1,2009,05,12,19,40,58. ,07,00018
3812430,3,2009,08,11,05,08,08. ,29,00097
3812430,1,2010,03,25,01,41,06. ,07,00066
3812430,1,2010,05,07,02,35,08. ,06,00056
3812430,1,2010,05,28,10,47,36. ,06,00048
3812430,1,2010,10,03,09,27,29. ,08,00025
3812430,1,2011,02,27,02,19,13. ,12,00035
3812430,2,2011,02,27,05,38,16. ,21,00103
3812430,3,2011,03,11,14,50,10. ,27,00107
3812430,1,2011,03,11,14,53,10. ,14,00033
3812430,1,2011,03,11,14,55,10. ,10,00043
3812430,1,2011,03,11,14,57,10. ,14,00034
3812430,1,2011,03,11,15,09,40. ,08,00023
3812430,1,2011,03,11,15,10,40. ,06,00027
3812430,2,2011,03,11,15,17,30. ,18,00036
3812430,1,2011,03,11,15,28,40. ,09,00025
3812430,1,2011,03,11,16,31,01. ,05,00023
3812430,2,2011,03,12,03,59,40. ,22,00074
3812430,1,2011,03,12,04,32,28. ,13,00041
3812430,2,2011,03,15,22,33,30. ,21,00041
3812430,1,2011,03,21,13,15,30. ,09,00020
3812430,1,2011,04,07,23,34,45. ,13,00019
3812430,1,2011,04,11,17,17,30. ,14,00020
3812430,2,2011,04,12,07,26,50. ,15,00040
3812430,1,2011,04,12,07,27,50. ,05,00018
3812430,1,2011,07,10,10,00,00. ,09,00013
3812430,2,2011,08,01,23,59,10. ,18,00035
3812430,1,2011,10,05,19,00,17. ,12,00042
3812430,1,2011,10,05,19,06,11. ,11,00027
3812430,1,2011,10,06,19,37,31. ,06,00021
3812430,2,2011,10,26,13,25,59. ,20,00274
3812430,1,2011,12,17,17,50,59. ,10,00038
3812430,1,2012,02,08,21,02,21. ,13,00031
3812430,1,2012,05,28,15,32,20. ,08,00027
3812430,1,2012,12,07,17,22,00. ,14,00019
3812430,2,2013,04,04,01,58,19. ,24,00369
3812430,1,2013,04,13,05,34,50. ,11,00014
3812430,1,2013,07,02,23,48,06. ,08,00034
3812430,3,2014,11,22,22,08,34. ,26,00087
3812430,1,2015,02,01,00,43,01. ,14,00053
3812430,2,2015,05,30,20,27,40. ,16,00023
3812430,2,2015,09,06,11,04,45. ,18,00139
3812430,1,2016,02,08,08,55,16. ,14,00182
