station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,1,1996,11,//,//,//,//. ,//,/////
3560110,4,1996,11,//,//,//,//. ,//,/////
3560110,2,1996,11,//,//,//,//. ,//,/////
3560110,2,1996,11,//,//,//,//. ,//,/////
3560110,2,1996,11,//,//,//,//. ,//,/////
3560110,3,1996,12,//,//,//,//. ,//,/////
3560110,1,1996,12,//,//,//,//. ,//,/////
3560110,1,1997,01,19,12,59,21. ,11,00034
3560110,1,1997,01,19,14,49,14. ,06,00032
3560110,1,1997,01,20,08,15,06. ,12,00036
3560110,3,1997,01,20,18,09,13. ,25,00162
3560110,1,1997,01,20,18,16,00. ,09,00034
3560110,1,1997,01,20,18,32,08. ,12,00039
3560110,3,1997,01,20,19,30,03. ,28,00221
3560110,2,1997,01,20,19,31,00. ,20,00106
3560110,2,1997,01,20,19,32,00. ,15,00074
3560110,2,1997,01,20,19,33,00. ,17,00075
3560110,1,1997,01,20,20,30,20. ,11,00055
3560110,1,1997,01,20,23,11,00. ,06,00018
3560110,2,1997,01,20,23,37,38. ,16,00062
3560110,1,1997,01,20,23,46,47. ,10,00041
3560110,2,1997,01,21,00,41,17. ,15,00051
3560110,1,1997,01,21,00,43,10. ,11,00037
3560110,1,1997,01,21,01,50,50. ,07,00028
3560110,2,1997,01,23,17,28,04. ,16,00053
3560110,2,1997,01,25,09,02,30. ,18,00097
3560110,1,1997,02,//,//,//,//. ,//,/////
3560110,1,1997,03,03,17,45,31. ,09,00039
3560110,1,1997,03,03,23,09,50. ,13,00042
3560110,1,1997,03,03,23,27,16. ,07,00026
3560110,1,1997,03,05,22,43,41. ,13,00037
3560110,1,1997,03,07,10,21,01. ,08,00031
3560110,1,1997,03,07,16,33,35. ,14,00045
3560110,1,1997,03,07,21,36,08. ,05,00024
3560110,1,1997,03,09,01,53,57. ,13,00142
3560110,1,1997,03,23,14,59,47. ,07,00017
3560110,1,1997,04,30,14,28,07. ,07,00054
3560110,1,1997,04,30,14,30,40. ,10,00100
3560110,3,1997,04,30,14,32,43. ,27,00580
3560110,1,1997,04,30,18,52,20. ,14,00086
3560110,1,1997,05,18,22,08,02. ,12,00054
3560110,1,1997,05,18,22,11,07. ,10,00045
3560110,1,1997,05,19,00,17,57. ,09,00033
3560110,1,1997,05,20,13,21,27. ,09,00031
3560110,3,1997,05,//,//,//,//. ,//,/////
3560110,1,1997,07,08,16,49,28. ,05,00072
3560110,1,1997,07,20,19,07,42. ,06,00029
3560110,1,1997,07,22,23,16,11. ,05,00016
3560110,1,1997,07,28,00,08,31. ,10,00101
3560110,2,1997,07,28,15,32,33. ,17,00169
3560110,1,1997,08,29,04,52,36. ,14,00192
3560110,2,1997,08,29,20,23,32. ,24,00221
3560110,2,1997,08,29,20,25,30. ,18,00111
3560110,1,1997,09,08,08,41,14. ,10,00030
3560110,3,1997,09,14,14,32,01. ,30,00643
3560110,4,1997,09,14,14,33,00. ,35,00938
3560110,3,1997,09,14,14,34,00. ,34,00952
3560110,1,1997,09,14,15,52,54. ,06,00053
3560110,1,1997,09,24,13,37,13. ,06,00042
3560110,1,1997,09,26,00,17,41. ,10,00072
3560110,1,1997,10,04,03,51,30. ,08,00037
3560110,1,1997,10,11,14,45,01. ,12,00041
3560110,1,1997,10,27,22,53,20. ,12,00053
3560110,1,1997,10,29,19,18,08. ,09,00028
3560110,1,1997,11,11,23,21,11. ,10,00036
3560110,1,1997,11,22,19,26,58. ,05,00022
3560110,1,1997,12,06,08,57,40. ,10,00039
3560110,2,1998,01,09,01,00,52. ,15,00140
3560110,2,1998,01,09,13,46,13. ,19,00247
3560110,1,1998,01,11,14,59,59. ,11,00089
3560110,1,1998,01,14,02,17,43. ,10,00023
3560110,3,1998,01,23,21,52,15. ,33,00943
3560110,1,1998,01,23,22,04,32. ,11,00098
3560110,3,1998,01,23,22,08,46. ,27,00508
3560110,2,1998,01,23,22,09,40. ,16,00109
3560110,1,1998,01,23,22,14,27. ,08,00061
3560110,1,1998,01,23,22,19,27. ,09,00096
3560110,1,1998,01,23,22,26,48. ,05,00049
3560110,1,1998,01,23,22,55,26. ,05,00041
3560110,2,1998,01,23,23,26,36. ,19,00154
3560110,1,1998,01,24,06,00,00. ,06,00054
3560110,1,1998,02,06,19,31,14. ,05,00043
3560110,3,1998,02,06,19,32,10. ,27,00279
3560110,1,1998,02,06,19,39,47. ,05,00032
3560110,1,1998,02,07,05,56,24. ,09,00078
3560110,1,1998,02,12,11,04,40. ,10,00043
3560110,1,1998,02,12,12,14,59. ,05,00042
3560110,1,1998,03,22,10,43,50. ,10,00063
3560110,1,1998,03,22,15,41,45. ,06,00057
3560110,1,1998,03,27,06,57,16. ,07,00050
3560110,2,1998,03,27,15,12,26. ,15,00129
3560110,1,1998,04,17,23,36,38. ,05,00045
3560110,1,1998,04,25,06,06,24. ,14,00100
3560110,1,1998,04,26,07,37,49. ,11,00037
3560110,1,1998,04,26,10,27,51. ,07,00023
3560110,2,1998,04,26,12,22,08. ,17,00086
3560110,1,1998,04,26,15,04,06. ,09,00019
3560110,1,1998,04,27,06,09,34. ,10,00040
3560110,3,1998,05,03,11,09,18. ,31,00216
3560110,1,1998,05,16,03,45,23. ,06,00024
3560110,2,1998,06,04,19,11,51. ,19,00107
3560110,1,1998,06,04,19,28,42. ,09,00044
3560110,1,1998,06,04,19,32,34. ,05,00030
3560110,1,1998,06,04,19,43,40. ,10,00056
3560110,1,1998,06,04,19,48,47. ,13,00073
3560110,1,1998,06,04,23,39,42. ,11,00050
3560110,3,1998,06,25,06,30,50. ,29,00481
3560110,1,1998,06,25,07,23,07. ,08,00059
3560110,2,1998,06,29,21,23,55. ,16,00182
3560110,2,1998,07,02,07,05,30. ,21,00289
3560110,1,1998,07,26,11,41,43. ,10,00098
3560110,3,1998,07,30,07,32,16. ,28,00566
3560110,2,1998,07,30,16,38,22. ,19,00271
3560110,1,1998,07,31,20,49,55. ,09,00085
3560110,2,1998,08,02,11,55,17. ,15,00063
3560110,1,1998,08,20,15,43,43. ,13,00029
3560110,2,1998,08,24,09,57,22. ,21,00204
3560110,2,1998,08,24,09,59,20. ,20,00121
3560110,2,1998,08,24,11,18,35. ,22,00176
3560110,2,1998,08,24,14,02,11. ,17,00110
3560110,2,1998,08,29,08,47,08. ,19,00064
3560110,2,1998,08,29,20,52,19. ,18,00122
3560110,1,1998,08,29,20,54,10. ,08,00028
3560110,1,1998,09,28,19,20,10. ,11,00046
3560110,1,1998,09,29,09,19,53. ,05,00042
3560110,2,1998,09,29,09,27,43. ,21,00252
3560110,3,1998,09,29,09,28,40. ,31,00479
3560110,1,1998,11,14,06,11,51. ,10,00074
3560110,1,1998,11,14,22,15,30. ,09,00058
3560110,2,1998,11,14,22,18,32. ,20,00182
3560110,1,1998,11,14,22,19,30. ,05,00036
3560110,1,1998,11,21,21,10,59. ,12,00105
3560110,1,1998,12,14,21,09,39. ,08,00074
3560110,1,1998,12,15,05,11,20. ,08,00101
3560110,1,1998,12,22,23,47,53. ,06,00022
3560110,1,1999,02,05,17,14,28. ,06,00041
3560110,1,1999,02,14,18,34,55. ,13,00041
3560110,1,1999,02,14,18,45,26. ,06,00021
3560110,2,1999,02,14,18,51,34. ,21,00087
3560110,1,1999,03,14,09,01,15. ,11,00037
3560110,1,1999,03,14,09,03,10. ,14,00072
3560110,3,1999,03,14,09,04,10. ,29,00178
3560110,1,1999,03,14,09,06,10. ,08,00025
3560110,1,1999,03,14,09,14,13. ,06,00019
3560110,1,1999,03,14,09,21,26. ,06,00019
3560110,2,1999,03,14,09,37,16. ,16,00066
3560110,1,1999,03,14,09,38,10. ,05,00020
3560110,1,1999,03,14,09,40,10. ,07,00023
3560110,1,1999,03,14,09,44,39. ,08,00035
3560110,2,1999,03,14,10,34,36. ,21,00198
3560110,1,1999,03,14,13,28,37. ,09,00055
3560110,2,1999,03,14,13,47,49. ,17,00055
3560110,2,1999,03,28,01,37,13. ,17,00054
3560110,2,1999,05,22,17,28,18. ,15,00118
3560110,1,1999,06,09,21,22,27. ,13,00134
3560110,1,1999,06,11,17,01,20. ,10,00046
3560110,2,1999,07,02,06,38,51. ,21,00224
3560110,1,1999,07,04,01,22,00. ,14,00078
