station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803734,1,1998,04,22,20,33,58. ,08,00022
5803734,2,1998,05,23,04,50,08. ,18,00097
5803734,1,1999,03,16,16,44,29. ,07,/////
5803734,1,1999,04,17,17,31,34. ,06,00050
5803734,1,1999,07,16,02,59,23. ,12,00096
5803734,1,1999,08,21,05,33,51. ,09,00029
5803734,1,1999,10,30,06,26,12. ,08,00062
5803734,1,1999,12,06,20,11,41. ,09,00101
5803734,1,2000,04,02,21,27,02. ,09,00041
5803734,1,2000,06,07,06,17,44. ,07,00029
5803734,2,2000,07,17,08,00,11. ,16,00128
5803734,A,2000,10,06,13,30,24. ,49,03703
5803734,1,2000,10,06,13,33,20. ,06,00045
5803734,1,2000,10,06,13,36,20. ,11,00110
5803734,1,2000,10,06,13,38,40. ,07,00058
5803734,1,2000,10,06,13,43,01. ,09,00084
5803734,1,2000,10,06,13,51,38. ,10,00166
5803734,1,2000,10,06,14,00,12. ,06,00050
5803734,2,2000,10,06,14,36,15. ,20,00183
5803734,2,2000,10,06,14,40,11. ,15,00127
5803734,1,2000,10,06,14,43,37. ,06,00071
5803734,1,2000,10,06,14,52,54. ,05,00047
5803734,1,2000,10,06,14,56,42. ,05,00052
5803734,1,2000,10,06,15,06,32. ,11,00099
5803734,1,2000,10,06,15,17,11. ,05,00072
5803734,1,2000,10,06,16,22,10. ,06,00039
5803734,1,2000,10,06,16,54,07. ,11,00097
5803734,2,2000,10,06,22,57,04. ,17,00145
5803734,1,2000,10,06,23,13,29. ,05,00042
5803734,1,2000,10,07,04,56,09. ,09,00063
5803734,2,2000,10,07,04,59,37. ,17,00125
5803734,1,2000,10,07,06,38,19. ,07,00042
5803734,1,2000,10,07,07,49,37. ,09,00071
5803734,1,2000,10,07,08,30,54. ,08,00089
5803734,1,2000,10,07,10,26,59. ,12,00095
5803734,1,2000,10,07,12,03,58. ,08,/////
5803734,1,2000,10,07,18,32,18. ,05,00049
5803734,2,2000,10,08,13,18,04. ,15,00164
5803734,1,2000,10,08,20,51,25. ,12,00078
5803734,1,2000,10,09,01,04,18. ,07,00113
5803734,1,2000,10,10,21,58,07. ,09,00083
5803734,2,2000,10,17,22,17,04. ,21,00297
5803734,1,2000,10,25,08,03,11. ,07,00090
5803734,1,2000,10,30,15,58,50. ,08,00090
5803734,1,2000,10,31,01,43,28. ,07,00021
5803734,1,2000,11,03,16,34,02. ,08,/////
5803734,1,2000,11,05,03,00,36. ,10,00073
5803734,1,2000,12,07,23,09,36. ,10,00068
5803734,1,2000,12,19,06,18,25. ,05,/////
5803734,1,2001,01,09,13,38,29. ,05,00040
5803734,2,2001,01,12,08,00,16. ,20,00341
5803734,1,2001,01,16,18,06,36. ,07,00047
5803734,1,2001,01,20,05,20,03. ,11,00087
5803734,1,2001,01,20,05,27,22. ,06,00040
5803734,1,2001,01,20,06,25,26. ,07,00043
5803734,1,2001,01,20,07,24,12. ,11,00087
5803734,1,2001,01,24,00,04,00. ,09,00123
5803734,1,2001,02,08,14,12,38. ,09,00030
5803734,1,2001,02,11,09,17,37. ,12,00160
5803734,1,2001,02,18,09,57,53. ,05,00075
5803734,4,2001,03,24,15,28,14. ,36,01154
5803734,1,2001,03,26,05,41,14. ,09,00066
5803734,2,2001,04,14,10,44,18. ,16,00105
5803734,1,2001,08,25,22,21,52. ,09,00039
5803734,1,2001,10,12,19,04,09. ,05,00051
5803734,1,2001,10,12,19,08,31. ,11,00140
5803734,1,2001,10,12,23,11,32. ,05,00063
5803734,1,2002,01,24,16,08,42. ,11,00083
5803734,1,2002,03,06,07,12,35. ,12,00109
5803734,1,2002,03,25,22,58,50. ,08,00058
5803734,3,2002,09,16,10,10,54. ,32,00856
5803734,1,2002,09,16,11,13,07. ,09,00196
5803734,1,2002,09,17,00,38,31. ,07,00102
5803734,2,2002,09,17,01,07,34. ,16,00358
5803734,1,2002,09,19,09,03,04. ,13,00169
5803734,1,2002,09,26,14,54,02. ,06,00158
5803734,1,2003,12,13,12,32,45. ,12,00133
5803734,2,2004,09,05,19,07,58. ,16,00050
5803734,2,2004,09,05,23,59,10. ,18,00071
5803734,1,2004,09,21,10,13,50. ,05,00041
5803734,2,2005,03,20,10,54,43. ,17,00043
5803734,1,2005,05,27,03,17,48. ,06,00040
5803734,1,2005,11,22,00,38,38. ,08,00030
5803734,1,2006,05,28,20,37,36. ,05,00037
5803734,3,2006,06,12,05,02,10. ,27,00239
5803734,2,2006,09,26,07,04,22. ,16,00079
5803734,2,2007,04,26,09,03,16. ,18,00123
5803734,1,2007,05,13,08,14,08. ,06,00062
5803734,2,2008,03,14,20,06,08. ,16,00248
5803734,1,2009,02,18,06,48,15. ,08,00025
5803734,1,2009,04,11,23,50,50. ,07,00130
5803734,1,2009,09,03,22,28,24. ,07,00030
5803734,1,2010,05,13,20,02,19. ,06,00024
