station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000320,1,2006,06,25,04,53,06,00025
3000320,1,2006,06,28,09,41,14,00116
3000320,1,2006,07,01,08,29,08,00032
3000320,1,2006,07,06,15,17,10,00069
3000320,1,2006,07,30,02,19,07,00034
3000320,1,2006,07,30,05,06,06,00028
3000320,2,2006,08,01,22,11,20,00120
3000320,1,2006,08,12,20,12,08,00033
3000320,1,2006,08,18,09,27,07,00037
3000320,1,2006,08,28,16,45,11,00050
3000320,1,2006,08,31,17,18,11,00043
3000320,1,2006,09,07,10,58,05,00024
3000320,1,2006,09,09,19,36,08,00033
3000320,2,2006,09,13,04,31,20,00150
3000320,1,2006,09,14,00,07,05,00022
3000320,1,2006,09,22,02,32,06,00027
3000320,1,2006,10,14,06,38,08,00027
3000320,1,2006,10,14,20,37,11,00047
3000320,1,2006,11,08,17,48,08,00038
3000320,2,2006,11,15,17,39,16,00123
3000320,1,2006,11,17,21,33,13,00059
3000320,1,2006,11,19,08,59,11,00046
3000320,1,2006,12,18,16,28,08,00040
3000320,1,2007,01,04,00,40,14,00093
3000320,1,2007,01,05,06,41,07,00026
3000320,1,2007,01,08,19,00,05,00014
3000320,2,2007,01,10,19,19,15,00078
3000320,1,2007,01,13,13,30,08,00024
3000320,2,2007,01,16,03,19,17,00122
3000320,1,2007,01,25,16,55,14,00091
3000320,1,2007,02,01,15,40,11,00062
3000320,1,2007,03,08,14,06,09,00036
3000320,1,2007,03,25,09,43,11,00015
3000320,1,2007,04,01,11,53,12,00055
3000320,1,2007,04,05,20,40,07,00028
3000320,1,2007,04,11,17,43,05,00038
3000320,1,2007,04,12,22,51,06,00025
3000320,2,2007,04,14,05,42,22,00148
3000320,1,2007,04,27,05,04,11,00057
3000320,1,2007,05,06,10,09,10,00054
3000320,1,2007,05,08,21,02,09,00040
3000320,1,2007,05,09,02,08,10,00077
3000320,2,2007,05,14,06,59,16,00108
3000320,1,2007,05,18,17,02,12,00060
3000320,1,2007,05,19,15,12,08,00040
3000320,1,2007,06,01,07,29,08,00040
3000320,1,2007,06,02,00,14,07,00036
3000320,2,2007,06,02,14,43,16,00076
3000320,2,2007,06,23,23,53,21,00180
3000320,3,2007,07,16,10,13,29,00145
3000320,1,2007,07,16,15,38,13,00026
3000320,2,2007,07,16,23,18,17,00108
3000320,1,2007,07,21,16,36,14,00096
3000320,1,2007,07,28,17,57,06,00030
3000320,2,2007,08,01,17,18,15,00079
3000320,1,2007,08,01,20,00,10,00059
3000320,2,2007,08,04,02,13,15,00070
3000320,1,2007,08,04,02,24,09,00034
3000320,1,2007,08,16,04,15,07,00023
3000320,1,2007,10,06,01,47,12,00076
3000320,1,2007,10,13,22,34,07,00044
3000320,1,2007,10,17,23,08,08,00040
3000320,1,2007,10,20,17,36,10,00042
3000320,1,2007,11,10,23,40,06,00033
3000320,1,2007,11,11,19,49,08,00044
3000320,2,2007,11,12,09,20,23,00198
3000320,1,2007,11,20,07,15,09,00043
3000320,2,2007,11,26,22,52,21,00131
3000320,3,2007,11,30,18,37,29,00323
3000320,1,2007,12,19,09,02,09,00058
3000320,1,2007,12,25,23,05,14,00051
3000320,1,2008,01,16,02,55,14,00078
3000320,2,2008,01,19,18,53,16,00100
3000320,1,2008,01,26,19,33,06,00044
3000320,1,2008,02,02,13,07,09,00045
3000320,2,2008,02,09,07,07,19,00127
3000320,1,2008,02,10,11,26,06,00042
3000320,2,2008,02,12,00,44,17,00107
3000320,1,2008,02,17,03,16,08,00041
3000320,1,2008,02,22,20,27,13,00080
3000320,2,2008,03,02,18,33,18,00167
3000320,1,2008,03,03,17,58,14,00088
3000320,1,2008,03,03,18,45,07,00039
3000320,3,2008,03,08,01,55,29,00260
3000320,1,2008,03,09,06,14,05,00023
3000320,2,2008,03,19,23,18,16,00092
3000320,3,2008,03,24,12,40,25,00194
3000320,2,2008,03,24,22,30,20,00136
3000320,1,2008,03,25,00,55,05,00039
3000320,2,2008,04,04,19,02,19,00138
3000320,1,2008,04,05,07,33,10,00040
3000320,1,2008,04,06,21,56,05,00022
3000320,1,2008,04,07,22,07,07,00039
3000320,2,2008,04,17,04,20,19,00104
3000320,1,2008,05,02,06,59,12,00066
3000320,1,2008,05,02,14,41,09,00033
3000320,1,2008,05,05,09,27,08,00035
3000320,1,2008,05,07,18,59,08,00029
3000320,1,2008,05,08,00,25,05,00025
3000320,3,2008,05,08,01,02,25,00199
3000320,2,2008,05,08,01,04,18,00086
3000320,1,2008,05,08,01,09,08,00028
3000320,1,2008,05,08,01,12,14,00053
3000320,2,2008,05,08,01,16,16,00073
3000320,4,2008,05,08,01,45,35,00599
3000320,1,2008,05,08,01,51,09,00036
3000320,1,2008,05,08,02,21,05,00028
3000320,1,2008,05,08,02,31,08,00033
3000320,1,2008,05,08,03,20,09,00034
3000320,1,2008,05,08,04,20,13,00055
3000320,1,2008,05,08,05,34,05,00027
3000320,1,2008,05,09,05,12,08,00031
3000320,1,2008,05,09,08,21,13,00031
3000320,2,2008,05,09,08,58,21,00180
3000320,1,2008,05,11,22,08,08,00034
3000320,1,2008,05,17,08,48,09,00033
3000320,1,2008,05,31,14,03,10,00035
3000320,1,2008,05,31,16,56,14,00063
3000320,1,2008,06,02,00,59,10,00039
3000320,1,2008,06,03,10,36,06,00032
3000320,1,2008,06,10,09,03,06,00028
3000320,3,2008,06,14,08,44,29,00202
3000320,1,2008,06,17,16,32,12,00099
3000320,3,2008,06,22,10,28,28,00376
3000320,1,2008,07,01,14,39,09,00048
3000320,4,2008,07,05,16,49,42,01508
3000320,1,2008,07,06,13,12,11,00078
3000320,1,2008,07,17,00,51,12,00062
3000320,2,2008,07,19,11,40,23,00184
3000320,2,2008,07,21,20,31,19,00095
3000320,1,2008,07,22,05,32,05,00024
3000320,1,2008,07,22,17,47,11,00039
3000320,3,2008,07,24,00,27,29,00334
3000320,1,2008,08,13,10,45,07,00046
3000320,2,2008,08,20,15,13,16,00090
3000320,3,2008,08,22,19,59,29,00361
3000320,2,2008,08,26,15,16,17,00095
3000320,1,2008,08,28,17,32,07,00028
3000320,1,2008,09,06,00,14,07,00020
3000320,2,2008,09,11,12,14,22,00172
3000320,1,2008,09,12,17,09,05,00028
3000320,1,2008,09,21,07,17,08,00030
3000320,1,2008,09,22,16,34,08,00030
3000320,1,2008,09,28,08,42,13,00080
3000320,1,2008,10,25,11,16,07,00044
3000320,2,2008,10,30,00,49,15,00071
3000320,1,2008,11,10,01,45,07,00036
3000320,1,2008,11,22,21,13,07,00029
3000320,1,2008,12,04,17,30,07,00032
3000320,1,2008,12,07,08,29,11,00049
