station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313730,2,1997,11,29,09,40,15,00099
3313730,1,1997,12,06,15,41,07,00022
3313730,1,1997,12,07,12,51,07,00040
3313730,1,1998,01,26,11,16,06,00030
3313730,2,1998,03,08,13,46,19,00134
3313730,1,1998,04,27,07,06,08,00042
3313730,1,1998,05,03,11,09,12,00039
3313730,1,1998,05,16,03,45,08,00031
3313730,1,1998,06,08,08,02,14,00072
3313730,1,1998,06,24,23,52,14,00054
3313730,2,1998,07,15,07,09,16,00098
3313730,1,1998,07,17,17,09,05,00033
3313730,1,1998,08,20,15,44,11,00029
3313730,2,1998,11,08,21,41,15,00051
3313730,1,1998,11,24,04,49,07,00027
3313730,1,1998,11,28,00,23,12,00040
3313730,1,1998,12,03,05,15,06,00022
3313730,2,1999,03,26,08,31,15,00083
3313730,1,1999,04,25,18,13,11,00034
3313730,2,1999,04,25,21,27,19,00100
3313730,1,1999,05,22,09,48,09,00034
3313730,2,1999,06,27,19,50,15,00083
3313730,1,1999,07,15,07,56,06,00018
3313730,1,1999,08,09,06,39,08,00037
3313730,2,1999,09,13,07,57,16,00054
3313730,1,1999,11,03,16,14,08,00027
3313730,1,1999,12,04,14,06,09,00032
3313730,1,1999,12,27,00,06,14,00072
3313730,1,2000,01,12,11,10,07,00031
3313730,2,2000,04,10,06,30,21,00157
3313730,1,2000,05,11,06,36,06,00029
3313730,1,2000,05,16,19,40,08,00044
3313730,1,2000,06,03,17,55,12,00035
3313730,2,2000,07,15,10,31,15,00053
3313730,2,2000,07,21,03,39,18,00079
3313730,1,2000,08,06,16,30,09,00023
3313730,1,2000,08,27,08,42,07,00025
3313730,1,2000,09,09,20,48,09,00051
3313730,1,2000,09,29,08,56,07,00023
3313730,1,2000,10,18,12,58,06,00028
3313730,1,2000,11,17,23,22,07,00043
3313730,2,2001,02,02,08,10,16,00072
3313730,1,2001,02,25,06,55,06,00022
3313730,1,2001,04,03,23,57,08,00025
3313730,1,2001,04,10,10,04,07,00024
3313730,1,2001,04,20,01,45,06,00045
3313730,1,2001,05,31,08,59,11,00072
3313730,1,2001,06,01,00,42,07,00031
3313730,3,2001,07,20,06,02,28,00294
3313730,2,2001,07,26,03,33,15,00090
3313730,1,2001,09,04,23,55,05,00019
3313730,1,2001,09,18,04,24,05,00023
3313730,1,2001,09,25,04,35,09,00038
3313730,1,2001,09,25,04,57,09,00035
3313730,1,2001,10,02,17,21,07,00027
3313730,1,2001,10,18,06,30,12,00062
3313730,1,2001,11,17,01,32,05,00018
3313730,1,2001,12,01,11,27,06,00031
3313730,1,2001,12,02,22,03,10,00033
3313730,2,2001,12,08,04,07,22,00257
3313730,1,2002,01,09,05,41,14,00120
3313730,1,2002,02,05,19,57,14,00061
3313730,2,2002,02,12,22,45,15,00063
3313730,1,2002,03,17,03,01,11,00073
3313730,1,2002,04,13,19,01,09,00031
3313730,1,2002,05,19,05,00,07,00031
3313730,2,2002,06,14,11,43,16,00108
3313730,1,2002,07,13,21,46,12,00045
3313730,1,2002,07,24,05,06,07,00020
3313730,1,2002,11,03,12,39,11,00027
3313730,1,2002,12,23,05,32,05,00035
3313730,1,2003,01,09,13,15,05,00019
3313730,1,2003,01,31,17,53,08,00036
3313730,1,2003,02,16,12,04,11,00052
3313730,2,2003,03,13,12,13,22,00171
3313730,2,2003,03,17,22,14,15,00119
3313730,1,2003,03,30,04,35,06,00058
3313730,2,2003,04,08,04,17,18,00149
3313730,1,2003,05,12,00,57,14,00054
3313730,1,2003,05,12,00,59,12,00044
3313730,1,2003,05,17,23,33,06,00022
3313730,2,2003,05,26,18,26,22,00110
3313730,1,2003,05,31,02,47,05,00028
3313730,1,2003,06,16,18,34,05,00022
3313730,1,2003,07,26,07,15,05,00014
3313730,1,2003,08,04,20,57,11,00050
3313730,1,2003,08,18,18,59,11,00036
3313730,2,2003,09,20,12,55,21,00109
3313730,1,2003,09,26,04,53,07,00020
3313730,2,2003,10,15,16,30,18,00088
3313730,1,2003,10,31,10,08,06,00013
3313730,2,2003,11,12,17,28,20,00101
3313730,1,2003,11,15,03,44,13,00047
3313730,1,2003,11,17,13,33,07,00036
3313730,1,2004,01,23,18,02,11,00051
3313730,1,2004,02,04,04,11,05,00028
3313730,1,2004,02,19,08,37,11,00046
3313730,1,2004,03,11,11,35,05,00025
3313730,1,2004,04,04,08,02,11,00043
3313730,1,2004,04,05,02,39,06,00029
3313730,1,2004,05,29,12,48,05,00014
3313730,2,2004,07,10,20,07,19,00154
3313730,1,2004,07,17,15,10,11,00033
3313730,1,2004,08,06,03,23,10,00036
3313730,1,2004,08,19,20,41,06,00022
3313730,1,2004,08,25,01,49,07,00024
3313730,1,2004,09,01,11,50,06,00020
3313730,1,2004,09,05,19,08,09,00025
3313730,1,2004,09,05,23,58,11,00034
3313730,2,2004,10,06,23,40,20,00123
