station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6320532,1,2012,09,08,10,41,10,00054
6320532,1,2012,10,27,04,44,13,00057
6320532,2,2012,12,22,15,15,16,00091
6320532,1,2013,04,13,05,33,08,00017
6320532,3,2014,03,14,02,07,33,00656
6320532,1,2014,10,16,04,39,13,00085
6320532,1,2015,04,08,08,51,13,00072
6320532,2,2015,07,13,02,52,20,00073
6320532,2,2015,07,24,17,53,16,00113
6320532,1,2015,08,21,16,55,09,00048
6320532,1,2016,04,14,21,27,09,00022
6320532,2,2016,04,16,01,25,24,00089
6320532,1,2016,10,21,14,08,10,00022
6320532,1,2017,06,14,19,24,11,00065
6320532,1,2018,02,19,03,32,09,00028
6320532,1,2018,04,09,01,33,08,00023
6320532,1,2019,01,21,23,17,09,00039
6320532,2,2019,03,11,15,38,18,00161
6320532,2,2020,03,09,04,29,15,00106
6320532,2,2020,06,10,00,22,15,00125
