station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122530,1,2002,11,04,13,36,24. ,14,00041
7122530,1,2004,09,06,10,03,47. ,11,00061
7122530,1,2004,11,04,03,13,34. ,11,00057
7122530,2,2005,01,12,14,05,26. ,24,00603
7122530,4,2005,03,20,10,53,49. ,44,01412
7122530,1,2005,03,20,10,55,40. ,12,00055
7122530,1,2005,03,20,10,59,54. ,05,00031
7122530,1,2005,03,20,11,03,56. ,09,00044
7122530,1,2005,03,20,11,17,51. ,07,00033
7122530,1,2005,03,20,11,18,50. ,10,00038
7122530,1,2005,03,20,11,24,19. ,07,00029
7122530,1,2005,03,20,11,29,28. ,05,00035
7122530,1,2005,03,20,11,35,45. ,10,00037
7122530,2,2005,03,20,11,40,12. ,17,00114
7122530,1,2005,03,20,11,50,18. ,12,00060
7122530,1,2005,03,20,11,59,01. ,05,00038
7122530,1,2005,03,20,12,36,00. ,07,00036
7122530,1,2005,03,20,12,50,32. ,08,00028
7122530,1,2005,03,20,13,00,44. ,10,00040
7122530,1,2005,03,20,13,39,59. ,05,00028
7122530,1,2005,03,20,14,32,42. ,06,00021
7122530,1,2005,03,20,15,13,45. ,07,00025
7122530,1,2005,03,20,16,09,04. ,13,00042
7122530,1,2005,03,20,19,52,20. ,08,00033
7122530,2,2005,03,20,20,08,39. ,16,00117
7122530,2,2005,03,20,20,38,31. ,20,00105
7122530,1,2005,03,20,22,02,47. ,06,00032
7122530,1,2005,03,21,00,31,53. ,06,00034
7122530,2,2005,03,21,06,17,09. ,19,00113
7122530,1,2005,03,21,13,35,07. ,05,00045
7122530,1,2005,03,21,15,37,44. ,06,00030
7122530,2,2005,03,21,23,59,34. ,17,00077
7122530,1,2005,03,22,04,31,33. ,05,00040
7122530,2,2005,03,22,15,55,43. ,24,00123
7122530,2,2005,03,24,23,38,57. ,15,00071
7122530,1,2005,03,25,03,43,33. ,11,00035
7122530,1,2005,03,25,06,05,16. ,08,00030
7122530,1,2005,03,25,21,03,36. ,09,00040
7122530,1,2005,03,26,11,18,56. ,05,00031
7122530,2,2005,04,01,21,52,24. ,19,00099
7122530,1,2005,04,06,08,00,07. ,09,00073
7122530,1,2005,04,08,13,03,30. ,09,00033
7122530,1,2005,04,10,20,34,48. ,14,00043
7122530,4,2005,04,20,06,11,34. ,38,00889
7122530,2,2005,04,20,06,22,59. ,23,00154
7122530,2,2005,04,20,06,45,03. ,20,00127
7122530,3,2005,04,20,09,09,50. ,27,00351
7122530,1,2005,04,21,07,32,29. ,08,00030
7122530,1,2005,04,28,03,43,30. ,07,00038
7122530,3,2005,05,02,01,24,04. ,28,00208
7122530,1,2005,05,17,10,36,50. ,08,00032
7122530,1,2005,05,31,11,05,39. ,05,00009
7122530,1,2005,06,03,04,17,22. ,09,00026
7122530,1,2005,06,03,22,12,45. ,06,00073
7122530,2,2005,07,05,05,10,18. ,18,00076
7122530,1,2005,09,12,20,19,06. ,06,00025
7122530,1,2006,03,27,11,51,17. ,09,00016
7122530,1,2006,04,28,13,05,44. ,07,00042
7122530,2,2006,06,12,05,01,51. ,19,00049
7122530,1,2006,07,11,03,09,35. ,07,00061
7122530,1,2006,09,26,07,04,14. ,11,00029
7122530,2,2007,06,06,23,43,16. ,18,00068
7122530,1,2007,06,07,00,19,01. ,09,00038
7122530,1,2007,06,07,17,22,43. ,09,00033
7122530,1,2007,06,07,20,51,07. ,08,00027
7122530,1,2008,03,31,03,45,39. ,14,00091
7122530,1,2008,05,20,14,42,00. ,09,00043
7122530,1,2008,09,03,23,32,22. ,11,00041
7122530,2,2009,06,25,23,04,06. ,19,00126
7122530,1,2009,08,17,20,40,26. ,11,00053
7122530,1,2009,08,31,21,11,55. ,09,00034
7122530,1,2010,05,13,20,01,46. ,08,00023
