station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700234,2,2011,03,12,04,01,18,00126
3700234,1,2011,03,12,04,02,05,00019
3700234,1,2011,03,12,04,04,09,00053
3700234,2,2011,03,12,04,03,15,00047
3700234,1,2011,03,12,04,06,07,00027
3700234,3,2011,03,12,04,09,27,00287
3700234,1,2011,03,12,04,10,13,00039
3700234,2,2011,03,12,04,11,15,00078
3700234,2,2011,03,12,04,12,24,00226
3700234,2,2011,03,12,04,16,15,00077
3700234,1,2011,03,12,04,21,13,00067
3700234,1,2011,03,12,04,28,08,00030
3700234,1,2011,03,12,04,31,08,00041
3700234,4,2011,03,12,04,32,39,00837
3700234,1,2011,03,12,04,33,11,00029
3700234,1,2011,03,12,04,35,12,00046
3700234,1,2011,03,12,04,36,10,00055
3700234,2,2011,03,12,04,44,18,00081
3700234,1,2011,03,12,04,46,14,00063
3700234,1,2011,03,12,04,48,08,00017
3700234,1,2011,03,12,04,49,13,00052
3700234,1,2011,03,12,04,56,07,00032
3700234,1,2011,03,12,04,57,10,00042
3700234,2,2011,03,12,05,03,17,00140
3700234,2,2011,03,12,05,20,17,00086
3700234,1,2011,03,12,05,36,07,00023
3700234,1,2011,03,12,05,41,05,00024
3700234,3,2011,03,12,05,42,26,00206
3700234,1,2011,03,12,06,11,12,00041
3700234,1,2011,03,12,06,19,14,00052
3700234,1,2011,03,12,06,34,06,00025
3700234,1,2011,03,12,07,01,10,00034
3700234,2,2011,03,12,07,14,18,00110
3700234,1,2011,03,12,07,18,10,00036
3700234,1,2011,03,12,08,25,09,00045
3700234,1,2011,03,12,08,32,09,00033
3700234,1,2011,03,12,08,57,10,00034
3700234,2,2011,03,12,10,32,23,00206
3700234,1,2011,03,12,10,42,14,00048
3700234,1,2011,03,12,12,41,05,00030
3700234,1,2011,03,12,13,43,11,00058
3700234,1,2011,03,12,14,50,06,00021
3700234,1,2011,03,12,14,55,13,00055
3700234,1,2011,03,12,19,08,13,00068
3700234,1,2011,03,12,19,19,07,00032
3700234,1,2011,03,12,22,27,11,00035
3700234,1,2011,03,12,23,35,13,00040
3700234,1,2011,03,13,00,44,14,00065
3700234,2,2011,03,13,04,27,18,00104
3700234,1,2011,03,13,10,06,05,00027
3700234,2,2011,03,13,12,32,17,00093
3700234,1,2011,03,13,23,28,10,00041
3700234,1,2011,03,14,15,39,05,00018
3700234,1,2011,03,15,07,20,07,00018
3700234,1,2011,03,15,22,32,12,00019
3700234,2,2011,03,16,06,15,17,00073
3700234,1,2011,03,16,12,53,06,00010
3700234,1,2011,03,18,02,00,08,00028
3700234,2,2011,03,19,13,07,20,00199
3700234,1,2011,03,19,18,57,09,00016
3700234,1,2011,03,21,12,39,11,00053
3700234,1,2011,03,22,17,49,07,00024
3700234,1,2011,03,22,18,20,13,00032
3700234,1,2011,03,23,07,36,09,00015
3700234,1,2011,03,26,21,36,07,00038
3700234,1,2011,03,28,07,25,09,00012
3700234,1,2011,03,29,04,36,07,00040
3700234,1,2011,03,30,14,32,09,00041
3700234,1,2011,03,30,19,55,06,00020
3700234,2,2011,04,07,23,34,19,00044
3700234,2,2011,04,11,17,16,24,00133
3700234,1,2011,04,11,17,18,10,00019
3700234,1,2011,04,11,20,43,14,00060
3700234,3,2011,04,12,07,26,25,00138
3700234,1,2011,04,12,07,32,12,00045
3700234,1,2011,04,12,08,24,05,00016
3700234,2,2011,04,12,14,08,16,00059
3700234,3,2011,04,12,16,15,26,00290
3700234,1,2011,04,13,10,09,11,00022
3700234,1,2011,04,15,03,15,06,00032
3700234,1,2011,04,16,11,19,12,00026
3700234,2,2011,04,17,00,56,20,00133
3700234,1,2011,04,25,21,48,11,00053
3700234,2,2011,04,27,07,56,20,00130
3700234,1,2011,04,27,19,27,13,00035
3700234,1,2011,04,29,07,22,05,00017
3700234,2,2011,05,07,13,35,18,00051
3700234,1,2011,05,15,22,03,07,00026
3700234,2,2011,06,02,11,33,19,00087
3700234,1,2011,06,02,12,51,12,00053
3700234,1,2011,06,02,16,01,06,00032
3700234,1,2011,07,10,09,59,08,00014
3700234,1,2011,07,25,03,52,09,00014
3700234,1,2011,07,27,01,50,07,00031
3700234,1,2011,07,31,03,54,10,00018
3700234,1,2011,08,01,23,59,11,00017
3700234,2,2011,08,08,09,20,19,00177
3700234,1,2011,08,19,14,37,12,00018
3700234,1,2011,11,26,09,06,12,00036
3700234,1,2011,12,01,22,24,07,00021
3700234,1,2011,12,17,17,51,11,00037
3700234,1,2012,01,01,00,28,14,00049
3700234,1,2012,01,01,14,30,14,00027
3700234,2,2012,02,08,21,01,19,00074
3700234,1,2012,02,25,06,02,09,00032
3700234,1,2012,03,14,21,06,07,00013
3700234,3,2012,07,10,12,49,26,00188
3700234,1,2012,07,10,12,50,07,00020
3700234,1,2012,07,10,12,52,09,00030
3700234,1,2012,07,10,13,33,09,00048
3700234,2,2012,07,14,13,04,15,00048
3700234,1,2012,09,16,01,17,14,00052
3700234,1,2012,10,02,01,13,07,00021
3700234,1,2012,10,18,00,01,09,00029
3700234,1,2012,12,05,08,03,06,00026
3700234,2,2012,12,07,17,20,18,00040
3700234,2,2013,02,25,16,24,17,00064
3700234,1,2013,05,21,20,26,06,00025
3700234,2,2013,06,07,22,29,18,00122
3700234,1,2013,06,13,01,52,06,00032
3700234,1,2013,08,13,03,37,07,00046
3700234,1,2013,08,30,16,37,05,00015
3700234,1,2013,09,04,09,21,07,00013
3700234,1,2013,09,11,08,50,05,00034
3700234,1,2013,09,20,02,26,07,00017
3700234,1,2013,10,26,02,12,07,00014
3700234,2,2014,04,08,05,08,21,00144
3700234,1,2014,05,05,05,19,09,00019
3700234,1,2014,07,12,04,23,10,00014
3700234,1,2014,09,14,00,49,07,00101
3700234,1,2014,09,16,12,28,09,00019
3700234,1,2014,11,12,00,03,06,00064
3700234,3,2014,11,22,22,08,32,00278
3700234,1,2015,02,01,00,43,07,00020
3700234,1,2015,04,02,07,11,06,00041
3700234,1,2015,04,24,03,27,14,00069
3700234,1,2015,05,30,20,27,12,00017
3700234,1,2015,07,20,22,56,10,00059
3700234,1,2015,09,08,12,31,10,00074
3700234,1,2015,10,02,18,19,09,00042
3700234,1,2016,06,25,13,52,09,00027
3700234,1,2016,06,27,13,35,05,00016
3700234,1,2016,06,27,13,36,13,00046
3700234,1,2016,07,01,08,05,06,00017
3700234,1,2016,10,31,11,46,09,00046
3700234,2,2016,11,22,06,00,21,00061
3700234,1,2016,11,22,23,05,09,00019
3700234,1,2016,12,28,21,39,11,00020
3700234,1,2017,04,09,18,14,05,00032
3700234,1,2017,04,14,23,01,07,00027
3700234,1,2017,05,27,20,59,11,00038
3700234,1,2017,06,25,07,03,10,00025
3700234,1,2017,08,11,16,46,07,00031
3700234,2,2017,12,06,00,14,19,00069
3700234,2,2018,05,12,10,29,17,00054
3700234,3,2018,05,25,21,13,28,00197
3700234,1,2018,07,29,09,59,06,00020
3700234,1,2019,03,09,13,02,06,00038
3700234,3,2019,06,18,22,22,33,00424
3700234,1,2019,07,02,00,21,09,00036
3700234,1,2019,08,04,19,24,12,00018
3700234,1,2019,09,07,00,31,05,00038
3700234,1,2019,10,14,19,55,08,00046
3700234,1,2019,12,04,19,35,07,00022
3700234,1,2020,01,12,11,42,12,00088
3700234,2,2020,03,13,02,19,24,00135
3700234,1,2020,04,26,02,23,05,00015
3700234,1,2020,04,27,11,32,07,00020
3700234,1,2020,05,19,13,13,07,00020
3700234,1,2020,06,01,06,03,08,00015
3700234,1,2020,07,25,19,40,08,00019
3700234,2,2020,08,22,02,32,15,00069
3700234,2,2020,10,17,13,00,16,00090
