station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114833,1,2012,04,03,12,13,24. ,08,00029
4114833,1,2012,04,25,05,23,07. ,11,00033
4114833,1,2012,05,18,17,19,39. ,13,00042
4114833,1,2012,05,29,01,37,11. ,14,00057
4114833,2,2012,06,01,17,48,40. ,19,00094
4114833,1,2012,07,03,11,31,45. ,14,00050
4114833,2,2012,07,16,04,31,56. ,19,00088
4114833,1,2012,11,24,18,00,15. ,12,00054
4114833,3,2012,12,07,17,20,40. ,29,00235
4114833,1,2013,04,08,22,39,28. ,06,00032
4114833,1,2013,04,14,10,22,38. ,13,00054
4114833,1,2013,05,18,14,49,44. ,12,00026
4114833,1,2013,07,17,22,34,34. ,14,00085
4114833,2,2013,09,04,09,21,18. ,15,00039
4114833,2,2013,10,26,02,12,40. ,22,00110
4114833,1,2013,11,03,14,26,01. ,10,00027
4114833,1,2013,11,10,07,38,35. ,13,00043
4114833,1,2013,11,16,20,45,07. ,14,00054
4114833,2,2013,11,29,01,15,45. ,17,00083
4114833,2,2013,12,21,01,11,12. ,19,00075
4114833,1,2014,04,18,07,53,44. ,11,00035
4114833,2,2014,05,05,05,18,56. ,19,00072
4114833,1,2014,06,16,05,16,13. ,12,00033
4114833,1,2014,06,28,14,51,48. ,14,00062
4114833,2,2014,07,12,04,23,45. ,21,00047
4114833,3,2014,09,16,12,28,55. ,31,00313
4114833,1,2014,11,12,09,54,13. ,10,00033
4114833,2,2014,11,22,22,08,41. ,22,00099
4114833,2,2014,12,11,15,08,06. ,16,00078
4114833,1,2015,03,04,00,05,09. ,08,00032
4114833,1,2015,04,12,15,25,57. ,11,00047
4114833,1,2015,04,24,12,00,16. ,07,00040
4114833,2,2015,05,13,06,15,09. ,18,00043
4114833,2,2015,05,25,14,28,33. ,20,00106
4114833,1,2015,05,30,01,07,29. ,12,00046
4114833,2,2015,05,30,20,26,49. ,24,00098
4114833,1,2015,08,06,18,23,29. ,12,00031
4114833,2,2015,09,08,20,23,10. ,15,00057
4114833,3,2015,09,12,05,49,34. ,28,00316
4114833,1,2015,10,25,17,15,40. ,09,00033
4114833,2,2015,11,07,22,45,28. ,15,00068
4114833,1,2015,12,16,00,53,49. ,07,00029
4114833,1,2016,03,20,16,02,13. ,08,00038
4114833,1,2016,04,16,01,29,17. ,14,00022
4114833,1,2016,05,16,21,23,44. ,13,00044
4114833,1,2016,07,17,13,24,44. ,13,00047
4114833,1,2016,07,27,23,48,25. ,11,00028
4114833,1,2016,09,13,19,13,03. ,13,00049
4114833,1,2016,10,21,14,09,30. ,14,00025
4114833,2,2016,11,22,06,01,50. ,22,00055
4114833,1,2016,12,28,21,39,57. ,13,00035
4114833,1,2017,01,09,05,41,36. ,07,00067
4114833,2,2017,06,25,07,02,32. ,15,00050
4114833,1,2017,06,25,15,17,40. ,12,00052
4114833,1,2017,07,20,09,13,03. ,10,00029
4114833,1,2017,08,02,02,03,09. ,14,00045
4114833,1,2017,08,10,09,37,12. ,11,00045
4114833,1,2017,08,14,18,12,18. ,09,00033
4114833,1,2017,10,06,23,57,55. ,13,00034
4114833,1,2017,12,06,00,14,09. ,13,00048
4114833,1,2018,01,06,00,54,53. ,11,00044
4114833,1,2018,02,08,23,34,48. ,11,00045
4114833,1,2018,02,26,01,30,20. ,14,00027
4114833,2,2018,07,07,20,24,41. ,17,00068
4114833,2,2018,10,07,10,14,52. ,16,00063
4114833,2,2018,11,27,08,34,31. ,15,00060
4114833,1,2019,01,18,21,47,20. ,09,00026
4114833,1,2019,03,03,20,04,22. ,06,00046
4114833,1,2019,06,17,08,01,13. ,08,00028
4114833,1,2019,06,18,22,24,00. ,09,00031
4114833,2,2019,06,24,09,12,28. ,16,00059
4114833,1,2019,07,08,22,54,40. ,07,00044
4114833,2,2019,08,04,19,24,37. ,22,00072
4114833,2,2019,12,03,10,18,44. ,16,00065
4114833,1,2020,01,14,04,54,36. ,08,00027
4114833,1,2020,02,01,02,08,35. ,11,00030
4114833,1,2020,04,26,09,49,59. ,08,00026
4114833,1,2020,05,06,01,57,51. ,09,00035
4114833,1,2020,06,01,06,03,05. ,14,00045
4114833,1,2020,07,09,06,06,11. ,10,00034
4114833,1,2020,08,30,14,38,25. ,09,00032
4114833,2,2020,09,27,13,14,09. ,23,00152
4114833,2,2020,11,22,19,07,07. ,15,00035
4114833,1,2020,12,30,09,36,34. ,09,00028
