station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415371,1,2006,09,24,15,51,08,00033
7415371,2,2006,09,26,07,04,17,00044
7415371,1,2006,11,15,19,53,07,00073
7415371,2,2007,02,19,09,57,21,00300
7415371,1,2007,03,22,18,27,10,00047
7415371,1,2007,03,23,22,37,11,00050
7415371,3,2007,04,20,02,33,25,00256
7415371,1,2007,06,06,15,55,05,00039
7415371,1,2007,09,24,17,12,05,00023
7415371,1,2007,10,03,20,57,06,00023
7415371,1,2007,10,18,10,21,14,00119
7415371,1,2007,11,17,05,04,10,00063
7415371,1,2008,04,20,00,14,06,00030
7415371,1,2008,04,25,05,40,12,00110
7415371,1,2008,04,30,13,10,12,00103
7415371,1,2008,09,02,17,11,06,00069
7415371,1,2008,09,03,23,32,08,00036
7415371,1,2008,10,28,20,31,10,00085
7415371,2,2008,12,07,02,03,22,00321
7415371,1,2009,02,09,11,59,09,00060
7415371,2,2009,04,05,18,36,18,00054
7415371,1,2009,06,25,23,04,14,00093
7415371,1,2009,08,01,06,09,12,00066
7415371,2,2009,08,03,20,18,19,00111
7415371,1,2009,08,05,12,51,12,00027
7415371,1,2009,08,06,11,22,11,00038
7415371,1,2009,09,03,22,26,11,00020
7415371,1,2009,10,29,02,37,10,00021
7415371,1,2009,11,03,19,23,14,00095
7415371,1,2009,11,03,23,40,06,00040
7415371,1,2009,11,06,14,23,06,00049
7415371,1,2010,01,25,16,16,08,00016
7415371,1,2010,06,25,15,56,12,00083
7415371,3,2010,08,29,21,31,25,00395
7415371,1,2010,08,30,06,52,11,00058
7415371,2,2011,01,07,18,05,17,00115
7415371,1,2011,02,22,21,01,07,00058
7415371,1,2011,02,28,09,05,05,00016
7415371,1,2011,03,09,12,59,09,00068
7415371,1,2011,03,09,13,01,13,00115
7415371,2,2011,03,21,22,23,20,00281
7415371,1,2011,04,02,20,24,07,00065
7415371,1,2011,04,22,03,44,06,00037
7415371,1,2011,04,23,20,51,12,00086
7415371,2,2011,04,25,02,48,15,00130
