station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220832,2,2020,02,13,19,37,29. ,17,00063
2220832,1,2020,03,11,14,04,00. ,12,00108
2220832,1,2020,04,18,17,30,17. ,08,00015
2220832,3,2020,04,20,05,39,22. ,32,00369
2220832,1,2020,04,22,20,27,03. ,07,00062
2220832,1,2020,04,28,05,19,21. ,06,00076
2220832,2,2020,05,11,08,59,35. ,15,00045
2220832,3,2020,05,18,12,00,50. ,29,00347
2220832,2,2020,05,19,12,17,35. ,23,00168
2220832,1,2020,06,01,06,03,18. ,11,00035
2220832,1,2020,06,02,10,00,18. ,05,00076
2220832,1,2020,06,13,02,42,29. ,12,00068
2220832,1,2020,06,16,01,55,30. ,14,00097
2220832,1,2020,06,25,04,49,14. ,08,00015
2220832,2,2020,07,03,14,13,25. ,16,00081
2220832,1,2020,07,17,13,50,04. ,13,00066
2220832,1,2020,07,25,09,17,26. ,12,00064
2220832,1,2020,07,27,16,56,23. ,06,00047
2220832,1,2020,08,06,02,55,09. ,14,00039
2220832,1,2020,08,07,00,37,23. ,07,00025
2220832,1,2020,09,07,06,34,47. ,08,00024
2220832,3,2020,09,12,11,44,27. ,32,00386
2220832,2,2020,09,12,11,51,09. ,15,00082
2220832,1,2020,09,12,12,49,35. ,10,00038
2220832,1,2020,09,13,05,30,02. ,08,00062
2220832,1,2020,09,30,22,59,10. ,09,00036
2220832,1,2020,10,06,15,28,13. ,10,00051
2220832,1,2020,10,08,10,22,51. ,06,00045
2220832,1,2020,11,09,09,40,16. ,09,00070
2220832,2,2020,11,21,07,21,10. ,17,00099
2220832,2,2020,11,22,19,06,46. ,21,00087
2220832,1,2020,12,01,07,58,48. ,10,00020
2220832,1,2020,12,12,16,19,46. ,14,00060
2220832,1,2020,12,20,18,36,18. ,09,00031
2220832,3,2020,12,21,02,24,33. ,25,00119
2220832,1,2020,12,25,06,27,53. ,09,00065
