station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410435,1,2017,05,04,14,22,40. ,10,00042
7410435,1,2017,05,11,20,21,38. ,08,00041
7410435,1,2017,07,02,00,58,38. ,11,00070
7410435,1,2017,07,19,04,25,15. ,06,00040
7410435,1,2017,08,08,21,28,09. ,10,00062
7410435,1,2017,09,08,14,20,24. ,12,00086
7410435,1,2018,05,24,01,26,00. ,12,00079
7410435,1,2018,07,09,03,53,22. ,12,00110
7410435,1,2018,10,15,09,13,15. ,06,00033
7410435,1,2018,12,06,00,05,01. ,10,00088
7410435,4,2019,01,03,18,10,31. ,39,01939
7410435,1,2019,01,03,18,49,00. ,08,00099
7410435,1,2019,01,05,18,17,34. ,05,00087
7410435,1,2019,01,09,03,02,15. ,05,00041
7410435,2,2019,01,21,19,32,12. ,17,00206
7410435,4,2019,01,26,14,16,36. ,35,01457
7410435,1,2019,02,23,14,31,18. ,08,00042
7410435,2,2019,05,10,08,49,35. ,16,00048
7410435,1,2019,05,23,19,20,53. ,09,00114
7410435,1,2019,07,22,10,39,37. ,08,00047
7410435,2,2020,01,30,11,54,43. ,22,00232
7410435,2,2020,07,17,14,54,52. ,18,00193
