station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650020,2,2006,04,10,20,26,29. ,20,00087
1650020,3,2006,05,12,01,10,15. ,25,00252
1650020,2,2006,06,06,08,18,55. ,17,00126
1650020,1,2006,09,07,21,43,45. ,13,00112
1650020,2,2006,09,24,07,19,24. ,19,00142
1650020,2,2006,09,30,00,38,06. ,24,00252
1650020,1,2006,11,10,07,07,49. ,10,00174
1650020,2,2006,11,11,19,46,03. ,17,00118
1650020,3,2006,11,22,20,15,58. ,31,00394
1650020,2,2006,12,31,07,35,12. ,22,00227
1650020,2,2007,01,12,05,35,19. ,21,00156
1650020,3,2007,01,13,13,27,10. ,28,00161
1650020,2,2007,02,05,23,08,14. ,16,00144
1650020,1,2007,02,09,16,35,51. ,06,00032
1650020,1,2007,02,17,09,03,55. ,13,00023
1650020,1,2007,02,22,07,47,01. ,05,00039
1650020,1,2007,03,07,14,53,31. ,07,00086
1650020,1,2007,03,08,05,15,18. ,07,00043
1650020,1,2007,03,09,16,01,38. ,14,00079
1650020,2,2007,03,11,16,10,02. ,18,00113
1650020,1,2007,03,16,19,58,49. ,06,00039
1650020,1,2007,03,18,10,26,12. ,10,00029
1650020,1,2007,03,28,09,40,21. ,06,00040
1650020,2,2007,03,30,18,05,46. ,20,00133
1650020,2,2007,04,02,01,02,12. ,16,00131
1650020,1,2007,04,28,17,30,18. ,14,00103
1650020,3,2007,07,01,13,12,39. ,32,00292
1650020,2,2007,07,16,23,21,46. ,23,00126
1650020,1,2007,08,21,20,05,37. ,13,00105
1650020,3,2007,08,26,14,31,59. ,26,00283
1650020,3,2007,10,09,02,11,13. ,31,00500
1650020,1,2007,10,30,13,05,19. ,13,00084
1650020,1,2007,11,04,01,59,03. ,12,00084
1650020,1,2008,02,13,06,06,32. ,09,00036
1650020,1,2008,02,21,14,20,00. ,07,00017
1650020,1,2008,03,04,05,58,17. ,07,00061
1650020,3,2008,03,13,17,41,29. ,27,00272
1650020,1,2008,04,04,22,31,25. ,09,00036
1650020,2,2008,04,12,09,47,23. ,22,00146
1650020,3,2008,05,11,03,24,32. ,26,00310
1650020,2,2008,05,31,15,24,25. ,19,00167
1650020,3,2008,07,24,00,28,17. ,32,00417
1650020,2,2008,08,14,20,11,34. ,22,00147
1650020,2,2008,09,11,09,21,50. ,22,00081
1650020,2,2008,10,23,14,33,23. ,17,00129
1650020,2,2008,11,22,00,45,15. ,23,00184
1650020,2,2009,01,11,14,57,56. ,20,00187
1650020,2,2009,01,16,02,53,01. ,18,00059
1650020,1,2009,02,28,09,37,01. ,09,00031
1650020,1,2009,03,16,12,47,17. ,05,00050
1650020,2,2009,03,20,15,52,49. ,22,00182
1650020,3,2009,04,28,20,21,51. ,26,00174
1650020,2,2009,07,29,21,23,31. ,17,00135
1650020,2,2009,08,15,19,46,15. ,21,00184
1650020,2,2009,09,10,18,29,53. ,23,00235
1650020,3,2009,09,29,21,03,28. ,25,00237
1650020,2,2009,11,24,14,26,29. ,21,00182
1650020,3,2009,12,28,09,13,14. ,27,00240
1650020,1,2010,01,09,23,01,26. ,12,00075
1650020,2,2010,01,16,00,45,30. ,19,00110
1650020,1,2010,02,20,20,49,18. ,05,00015
1650020,2,2010,03,06,22,31,50. ,18,00109
1650020,2,2010,03,17,19,29,26. ,15,00130
1650020,2,2010,04,04,17,36,14. ,15,00131
1650020,2,2010,04,09,03,42,14. ,23,00145
1650020,3,2010,06,05,14,22,46. ,27,00396
1650020,2,2010,06,18,11,24,36. ,23,00096
1650020,2,2010,07,08,21,24,01. ,20,00181
1650020,2,2010,08,07,14,31,50. ,16,00106
1650020,2,2010,09,04,06,16,00. ,23,00246
1650020,2,2010,09,28,01,14,08. ,22,00255
1650020,1,2010,10,10,14,33,38. ,14,00147
1650020,2,2010,10,14,22,59,50. ,17,00113
1650020,3,2010,11,19,13,02,21. ,34,00733
1650020,2,2010,12,06,00,51,36. ,16,00091
1650020,1,2011,02,07,01,08,28. ,06,00039
1650020,1,2011,02,22,12,51,22. ,09,00048
1650020,1,2011,03,09,11,47,40. ,13,00032
1650020,3,2011,03,11,14,49,10. ,30,00210
1650020,1,2011,03,11,14,54,10. ,14,00033
1650020,1,2011,03,11,15,08,17. ,09,00022
1650020,2,2011,03,11,15,10,50. ,22,00073
1650020,1,2011,03,11,15,15,03. ,07,00015
1650020,1,2011,03,11,15,19,09. ,11,00020
1650020,1,2011,03,11,15,25,12. ,08,00019
1650020,3,2011,03,11,15,28,10. ,28,00264
1650020,1,2011,03,11,15,31,37. ,12,00037
1650020,1,2011,03,11,15,35,52. ,05,00020
1650020,1,2011,03,11,15,51,29. ,07,00019
1650020,1,2011,03,11,16,01,32. ,07,00028
1650020,1,2011,03,11,16,27,58. ,09,00039
1650020,1,2011,03,11,16,31,05. ,12,00029
1650020,1,2011,03,11,19,12,41. ,08,00013
1650020,2,2011,03,11,20,38,41. ,15,00045
