station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133632,1,2002,09,16,10,12,37. ,06,00010
7133632,2,2002,11,04,13,36,43. ,17,00060
7133632,1,2003,09,01,16,22,56. ,08,00071
7133632,1,2004,09,06,10,03,41. ,10,00180
7133632,1,2004,11,04,03,13,33. ,11,00062
7133632,A,2005,03,20,10,53,53. ,46,01258
7133632,1,2005,03,20,10,55,50. ,14,00041
7133632,1,2005,03,20,11,24,25. ,05,00023
7133632,1,2005,03,20,11,35,51. ,05,00022
7133632,1,2005,03,20,11,40,22. ,07,00036
7133632,1,2005,03,20,11,50,24. ,11,00050
7133632,1,2005,03,20,12,50,37. ,07,00025
7133632,1,2005,03,20,16,09,10. ,06,00022
7133632,1,2005,03,20,19,52,26. ,06,00023
7133632,2,2005,03,20,20,08,45. ,18,00122
7133632,1,2005,03,20,20,38,37. ,12,00052
7133632,1,2005,03,21,06,17,20. ,09,00055
7133632,1,2005,03,21,15,37,49. ,07,00037
7133632,1,2005,03,21,23,59,44. ,14,00045
7133632,2,2005,03,22,15,55,47. ,18,00071
7133632,1,2005,03,24,23,39,03. ,06,00029
7133632,1,2005,03,25,21,03,42. ,11,00057
7133632,2,2005,04,01,21,52,29. ,18,00152
7133632,1,2005,04,10,20,34,55. ,10,00029
7133632,4,2005,04,20,06,11,37. ,41,00924
7133632,1,2005,04,20,06,23,06. ,13,00065
7133632,1,2005,04,20,06,45,09. ,09,00040
7133632,3,2005,04,20,09,09,53. ,30,00310
7133632,2,2005,05,02,01,24,13. ,21,00119
7133632,2,2005,05,10,01,09,42. ,17,00435
7133632,2,2005,05,14,00,34,21. ,18,00426
7133632,2,2005,05,31,11,05,23. ,15,00023
7133632,1,2005,06,03,04,17,11. ,13,00041
7133632,1,2005,06,03,04,23,32. ,05,00025
7133632,1,2005,07,05,05,10,23. ,12,00071
7133632,1,2005,09,12,20,19,11. ,11,00035
7133632,1,2005,11,22,00,37,46. ,09,00011
7133632,1,2005,12,31,22,27,18. ,05,00013
7133632,1,2006,01,31,00,20,02. ,08,00034
7133632,1,2006,02,04,00,12,44. ,07,00010
7133632,1,2006,03,27,11,51,05. ,11,00021
7133632,1,2006,04,28,13,05,50. ,05,00033
7133632,3,2006,06,12,05,01,49. ,25,00117
7133632,1,2006,07,11,03,09,42. ,09,00059
7133632,1,2006,09,26,07,04,21. ,12,00031
7133632,1,2008,03,31,03,45,45. ,06,00031
7133632,1,2008,09,03,23,32,15. ,10,00060
7133632,1,2009,04,05,18,37,26. ,10,00019
7133632,1,2009,06,04,21,05,06. ,10,00110
7133632,2,2009,06,09,01,19,06. ,17,00160
7133632,2,2009,06,25,23,04,01. ,19,00171
7133632,1,2009,08,03,20,18,52. ,07,00020
7133632,1,2009,08,17,20,40,31. ,10,00062
7133632,1,2009,08,31,21,11,47. ,09,00076
7133632,1,2010,04,08,16,20,03. ,08,00129
7133632,1,2010,05,13,20,01,46. ,06,00015
7133632,2,2011,02,05,22,16,29. ,15,00221
7133632,1,2011,03,11,14,53,13. ,06,00015
7133632,1,2011,04,25,02,48,29. ,08,00067
7133632,1,2011,06,28,21,18,34. ,07,00145
7133632,1,2011,10,05,23,33,37. ,10,00051
7133632,3,2014,03,14,02,07,11. ,30,00167
7133632,2,2014,08,29,04,15,31. ,17,00036
7133632,1,2015,05,27,16,11,16. ,07,00061
7133632,1,2015,05,30,20,25,27. ,08,00015
7133632,3,2015,07,13,02,52,25. ,25,00079
7133632,1,2015,08,26,07,52,28. ,10,00018
7133632,1,2015,11,14,05,53,15. ,12,00017
7133632,1,2015,12,28,20,07,58. ,14,00083
7133632,3,2016,04,14,21,26,47. ,30,00335
7133632,1,2016,04,14,21,42,38. ,06,00055
7133632,2,2016,04,14,22,08,00. ,21,00169
7133632,1,2016,04,14,22,22,33. ,13,00080
7133632,1,2016,04,14,22,38,58. ,10,00047
7133632,1,2016,04,14,23,28,26. ,07,00028
7133632,1,2016,04,14,23,30,10. ,13,00068
7133632,2,2016,04,14,23,43,54. ,17,00110
7133632,1,2016,04,14,23,46,15. ,05,00034
7133632,2,2016,04,15,00,04,00. ,24,00126
7133632,2,2016,04,15,00,06,35. ,15,00053
7133632,1,2016,04,15,00,34,31. ,06,00023
7133632,1,2016,04,15,00,50,45. ,05,00037
7133632,1,2016,04,15,01,53,16. ,13,00043
7133632,1,2016,04,15,02,14,58. ,05,00028
7133632,1,2016,04,15,05,10,50. ,10,00047
7133632,1,2016,04,15,07,30,07. ,07,00064
7133632,1,2016,04,15,15,28,03. ,09,00055
7133632,4,2016,04,16,01,25,18. ,43,01298
7133632,2,2016,04,16,01,27,10. ,15,00061
7133632,1,2016,04,16,01,28,10. ,07,00033
7133632,1,2016,04,16,01,29,12. ,08,00041
7133632,1,2016,04,16,01,30,18. ,10,00061
7133632,3,2016,04,16,01,31,10. ,27,00205
7133632,1,2016,04,16,01,33,32. ,08,00052
7133632,1,2016,04,16,01,34,30. ,10,00054
7133632,1,2016,04,16,01,40,01. ,05,00025
7133632,2,2016,04,16,01,44,20. ,21,00147
7133632,3,2016,04,16,01,46,06. ,32,00431
7133632,3,2016,04,16,03,03,22. ,27,00202
7133632,1,2016,04,16,03,09,47. ,07,00027
7133632,1,2016,04,16,03,27,10. ,06,00020
7133632,3,2016,04,16,03,56,04. ,31,00398
7133632,1,2016,04,16,03,57,38. ,14,00083
7133632,1,2016,04,16,04,01,10. ,07,00041
7133632,2,2016,04,16,04,09,44. ,15,00086
7133632,1,2016,04,16,04,18,32. ,07,00023
7133632,1,2016,04,16,04,51,38. ,06,00028
7133632,1,2016,04,16,05,53,09. ,05,00017
7133632,1,2016,04,16,06,11,43. ,05,00035
7133632,1,2016,04,16,06,40,17. ,10,00028
7133632,1,2016,04,16,07,24,07. ,08,00038
7133632,1,2016,04,16,08,09,04. ,06,00048
7133632,1,2016,04,16,08,20,55. ,10,00039
7133632,1,2016,04,16,09,16,57. ,07,00022
7133632,2,2016,04,16,09,48,43. ,24,00296
7133632,1,2016,04,16,09,49,42. ,06,00056
7133632,1,2016,04,16,10,39,51. ,07,00027
7133632,1,2016,04,16,11,03,05. ,08,00055
7133632,1,2016,04,16,14,04,15. ,10,00035
7133632,2,2016,04,16,16,02,15. ,18,00122
7133632,1,2016,04,16,21,05,25. ,06,00049
7133632,1,2016,04,16,23,54,47. ,05,00026
7133632,1,2016,04,17,00,15,03. ,14,00057
7133632,1,2016,04,17,03,30,39. ,05,00014
7133632,1,2016,04,17,04,47,06. ,07,00024
7133632,1,2016,04,18,08,35,54. ,07,00051
7133632,3,2016,04,18,20,42,09. ,28,00215
7133632,1,2016,04,19,17,52,30. ,13,00048
7133632,1,2016,04,19,20,47,19. ,12,00036
7133632,1,2016,04,21,18,44,16. ,11,00057
7133632,1,2016,04,21,21,52,23. ,07,00052
7133632,1,2016,04,22,10,37,19. ,05,00026
7133632,1,2016,04,24,08,18,47. ,06,00051
7133632,1,2016,04,24,16,52,12. ,07,00040
7133632,1,2016,04,25,00,44,22. ,14,00067
7133632,1,2016,04,28,15,31,05. ,07,00039
7133632,2,2016,05,05,10,31,41. ,22,00134
7133632,2,2016,05,05,10,40,24. ,20,00085
7133632,1,2016,05,12,17,04,40. ,07,00036
7133632,1,2016,05,13,01,03,32. ,08,00029
7133632,1,2016,06,18,20,47,11. ,08,00026
7133632,1,2016,07,07,20,18,47. ,05,00025
7133632,1,2016,08,19,11,05,28. ,09,00036
7133632,2,2016,08,31,19,46,16. ,17,00072
7133632,2,2016,09,01,06,34,03. ,16,00071
7133632,1,2016,09,12,20,34,25. ,09,00015
7133632,1,2016,09,13,17,29,24. ,09,00042
7133632,2,2016,10,21,14,09,07. ,15,00033
7133632,1,2016,11,18,10,19,16. ,08,00048
7133632,1,2017,03,02,23,54,09. ,10,00020
7133632,1,2017,06,20,23,28,34. ,08,00016
7133632,2,2017,07,02,00,58,34. ,15,00094
7133632,1,2017,09,08,14,20,34. ,07,00041
7133632,2,2018,04,09,01,33,49. ,15,00035
7133632,1,2018,07,09,03,53,16. ,14,00090
7133632,2,2019,01,03,18,10,36. ,23,00190
7133632,1,2019,01,26,14,16,41. ,11,00105
7133632,2,2019,05,10,08,49,42. ,22,00059
7133632,1,2020,07,17,14,55,02. ,05,00034
