station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210220,1,2006,06,25,04,53,15. ,08,00073
3210220,1,2006,06,28,09,40,43. ,07,00089
3210220,1,2006,07,06,15,17,50. ,09,00141
3210220,1,2006,07,19,22,36,13. ,06,00074
3210220,1,2006,07,30,02,19,37. ,13,00179
3210220,1,2006,08,01,22,12,20. ,08,00064
3210220,1,2006,08,27,07,53,16. ,07,00098
3210220,2,2006,08,31,17,18,43. ,18,00154
3210220,1,2006,09,07,10,58,07. ,09,00059
3210220,1,2006,10,14,06,38,50. ,13,00044
3210220,1,2006,10,18,07,53,56. ,07,00044
3210220,1,2006,11,08,03,08,49. ,05,00085
3210220,1,2006,11,17,21,33,31. ,05,00031
3210220,1,2006,12,09,12,29,51. ,06,00039
3210220,1,2006,12,14,19,14,14. ,05,00077
3210220,1,2006,12,26,05,18,10. ,06,00015
3210220,1,2007,01,05,06,41,14. ,07,00053
3210220,2,2007,01,08,18,59,53. ,16,00105
3210220,2,2007,01,09,13,18,21. ,18,00221
3210220,1,2007,01,13,13,30,33. ,09,00021
3210220,2,2007,01,16,03,18,35. ,16,00184
3210220,1,2007,01,27,16,12,31. ,10,00095
3210220,1,2007,02,10,17,31,27. ,10,00149
3210220,1,2007,03,07,18,14,31. ,09,00143
3210220,2,2007,03,22,10,29,10. ,17,00283
3210220,1,2007,03,25,09,43,01. ,10,00018
3210220,1,2007,04,01,11,53,13. ,07,00047
3210220,1,2007,04,03,11,43,03. ,06,00107
3210220,1,2007,04,14,05,43,09. ,11,00042
3210220,2,2007,05,08,21,01,47. ,17,00345
3210220,3,2007,06,01,07,29,10. ,25,00639
3210220,2,2007,06,02,14,43,28. ,18,00253
3210220,3,2007,06,04,13,34,06. ,28,01063
3210220,2,2007,06,09,20,28,44. ,17,00331
3210220,1,2007,06,23,23,53,33. ,10,00079
3210220,1,2007,06,28,18,26,46. ,06,00064
3210220,1,2007,06,28,22,55,39. ,08,00079
3210220,3,2007,07,16,10,13,46. ,31,00370
3210220,1,2007,07,16,10,19,20. ,07,00018
3210220,3,2007,07,16,15,38,04. ,25,00228
3210220,1,2007,07,16,21,08,40. ,06,00045
3210220,1,2007,07,16,23,19,00. ,08,00039
3210220,1,2007,07,25,06,52,42. ,07,00031
3210220,1,2007,08,01,17,17,52. ,07,00032
3210220,1,2007,08,16,04,15,49. ,14,00033
3210220,1,2007,10,10,23,44,27. ,13,00194
3210220,2,2007,10,17,22,33,31. ,18,00289
3210220,1,2007,10,28,23,37,33. ,05,00036
3210220,2,2007,11,11,19,49,06. ,17,00348
3210220,1,2007,11,21,11,07,59. ,05,00060
3210220,1,2007,11,26,22,52,38. ,13,00053
3210220,1,2007,11,30,18,37,31. ,13,00078
3210220,1,2007,12,02,09,24,59. ,06,00099
3210220,1,2007,12,05,08,13,39. ,06,00103
3210220,1,2007,12,08,15,21,00. ,10,00167
3210220,1,2007,12,09,18,07,58. ,05,00128
3210220,1,2007,12,25,23,06,11. ,05,00017
3210220,1,2008,02,09,07,07,32. ,11,00048
3210220,1,2008,02,11,03,46,30. ,10,00137
3210220,3,2008,03,08,01,55,16. ,25,00258
3210220,1,2008,03,09,06,14,02. ,14,00150
3210220,1,2008,03,11,01,45,09. ,09,00125
3210220,1,2008,03,23,03,58,30. ,05,00086
3210220,1,2008,03,24,12,41,04. ,13,00048
3210220,1,2008,03,25,00,55,26. ,12,00122
3210220,1,2008,04,01,23,29,59. ,09,00036
3210220,4,2008,04,04,19,02,03. ,40,03715
3210220,1,2008,04,06,21,56,14. ,07,00064
3210220,1,2008,04,06,22,21,40. ,06,00083
3210220,1,2008,04,10,09,54,32. ,06,00049
3210220,1,2008,04,17,04,20,58. ,07,00044
3210220,2,2008,05,08,01,02,39. ,21,00086
3210220,1,2008,05,08,01,04,39. ,14,00037
3210220,1,2008,05,08,01,13,24. ,09,00019
3210220,1,2008,05,08,01,17,27. ,10,00025
3210220,3,2008,05,08,01,45,52. ,31,00274
3210220,1,2008,05,08,03,20,54. ,06,00014
3210220,1,2008,05,08,04,21,18. ,06,00017
3210220,1,2008,05,09,07,43,27. ,07,00058
3210220,1,2008,05,09,08,22,12. ,09,00018
3210220,1,2008,05,09,08,59,09. ,10,00084
3210220,1,2008,06,12,02,25,28. ,07,00095
3210220,2,2008,06,14,08,45,15. ,20,00059
3210220,3,2008,07,05,16,49,25. ,26,00330
3210220,1,2008,07,09,21,28,03. ,06,00045
3210220,2,2008,07,19,11,40,18. ,19,00070
3210220,2,2008,07,21,20,31,38. ,16,00046
3210220,2,2008,07,24,00,27,21. ,22,00128
3210220,1,2008,08,08,12,57,36. ,07,00026
3210220,2,2008,08,20,15,13,41. ,16,00277
3210220,3,2008,08,22,20,00,09. ,28,00610
3210220,1,2008,08,31,05,16,16. ,07,00023
3210220,1,2008,09,06,00,14,16. ,06,00022
3210220,1,2008,09,11,12,14,46. ,05,00032
3210220,2,2008,09,21,07,17,30. ,17,00125
3210220,1,2008,10,30,00,49,50. ,09,00045
3210220,1,2008,11,22,21,13,58. ,12,00103
3210220,1,2008,12,01,15,20,45. ,11,00165
