station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030030,4,1998,05,23,04,49,38,00644
7030030,1,1998,12,30,23,55,06,00036
7030030,1,1999,01,24,09,38,08,00018
7030030,2,1999,02,07,18,15,16,00209
7030030,1,1999,07,16,02,59,05,00025
7030030,1,1999,08,21,05,34,08,00018
7030030,1,1999,10,30,06,26,10,00045
7030030,1,1999,12,28,17,39,05,00041
7030030,1,2000,01,13,08,02,06,00039
7030030,1,2000,04,02,21,26,08,00029
7030030,1,2000,04,29,18,35,05,00017
7030030,1,2000,05,04,11,02,09,00049
7030030,1,2000,07,26,16,24,05,00024
7030030,1,2000,09,07,14,52,13,00071
7030030,3,2000,10,06,13,30,34,00329
7030030,1,2000,10,08,13,18,07,00030
7030030,1,2000,10,17,22,17,05,00013
7030030,1,2000,12,01,03,46,10,00052
7030030,1,2001,01,05,05,15,06,00054
7030030,2,2001,01,09,13,38,17,00077
7030030,A,2001,03,24,15,28,48,02412
7030030,1,2001,03,24,15,48,12,00091
7030030,1,2001,03,24,16,25,09,00082
7030030,2,2001,03,24,17,02,19,00380
7030030,2,2001,03,24,22,37,18,00244
7030030,1,2001,03,25,02,20,11,00118
7030030,1,2001,03,25,09,11,11,00129
7030030,3,2001,03,25,19,19,26,00335
7030030,2,2001,03,26,02,16,18,00172
7030030,3,2001,03,26,05,41,31,00492
7030030,1,2001,03,26,18,59,07,00074
7030030,3,2001,04,03,21,14,28,00500
7030030,1,2001,04,25,23,40,12,00032
7030030,2,2001,08,24,21,44,15,00133
7030030,1,2001,09,06,01,30,06,00023
7030030,3,2002,03,25,22,58,29,00461
7030030,1,2002,04,06,01,57,13,00062
7030030,2,2002,05,06,18,45,18,00070
7030030,2,2002,09,16,10,11,15,00037
7030030,1,2002,09,25,14,45,12,00084
7030030,2,2002,10,13,19,06,19,00125
7030030,2,2002,11,04,13,36,21,00064
7030030,1,2003,03,26,04,09,08,00027
7030030,1,2003,05,31,03,58,07,00040
7030030,2,2004,04,20,22,26,17,00098
7030030,1,2004,07,17,19,41,06,00046
7030030,1,2004,09,05,19,08,07,00046
7030030,1,2004,09,05,23,58,05,00020
7030030,1,2004,09,07,08,31,07,00015
7030030,1,2004,09,21,10,13,13,00081
7030030,1,2005,01,02,12,30,11,00042
7030030,1,2005,02,22,20,55,10,00037
7030030,3,2005,03,20,10,54,27,00205
7030030,2,2005,04,20,06,11,18,00054
7030030,1,2005,04,20,09,10,07,00017
7030030,1,2005,05,02,01,24,07,00019
7030030,1,2005,05,25,20,31,09,00033
7030030,1,2005,05,31,11,05,09,00016
7030030,2,2005,09,04,19,06,16,00104
7030030,1,2005,11,22,00,38,08,00018
7030030,1,2005,12,31,22,27,07,00026
7030030,1,2006,02,01,12,15,11,00054
7030030,2,2006,03,27,11,51,15,00032
7030030,1,2006,05,28,20,36,06,00031
