station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3302033,2,2019,11,22,05,24,03. ,16,00166
3302033,2,2019,12,03,10,18,16. ,22,00286
3302033,1,2019,12,04,10,39,34. ,11,00054
3302033,1,2019,12,04,19,35,26. ,07,00030
3302033,2,2020,01,14,04,54,02. ,20,00184
3302033,1,2020,02,01,02,08,04. ,13,00074
3302033,1,2020,02,12,19,38,16. ,07,00040
3302033,1,2020,02,17,12,41,19. ,05,00027
3302033,2,2020,04,12,00,45,03. ,15,00091
3302033,1,2020,04,26,09,49,27. ,10,00061
3302033,1,2020,05,06,01,57,32. ,07,00024
3302033,1,2020,05,11,08,59,11. ,06,00030
3302033,2,2020,06,01,06,02,32. ,15,00078
3302033,1,2020,06,25,04,48,27. ,10,00021
3302033,2,2020,07,09,06,05,42. ,22,00291
3302033,1,2020,08,30,14,37,54. ,08,00073
3302033,1,2020,09,12,11,45,50. ,08,00015
3302033,2,2020,11,22,19,06,22. ,15,00088
3302033,1,2020,12,17,16,42,58. ,05,00046
3302033,1,2020,12,30,09,35,50. ,12,00082
