station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602900,3,1996,10,//,//,//,//,/////
3602900,2,1996,11,//,//,//,//,/////
3602900,2,1996,11,//,//,//,//,/////
3602900,1,1996,12,//,//,//,//,/////
3602900,2,1996,12,//,//,//,//,/////
3602900,1,1997,01,27,00,26,12,00055
3602900,1,1997,02,//,//,//,//,/////
3602900,1,1997,02,//,//,//,//,/////
3602900,1,1997,02,//,//,//,//,/////
3602900,1,1997,03,03,20,11,13,00033
3602900,1,1997,03,03,23,09,14,00034
3602900,2,1997,03,04,00,30,18,00068
3602900,2,1997,03,04,12,51,18,00054
3602900,1,1997,03,05,22,43,08,00019
3602900,1,1997,03,07,10,20,08,00021
3602900,1,1997,03,07,16,33,08,00019
3602900,1,1997,03,07,21,36,06,00018
3602900,1,1997,03,09,21,07,14,00051
3602900,2,1997,03,16,14,52,20,00049
3602900,3,1997,03,23,14,59,29,00220
3602900,1,1997,03,26,18,30,06,00019
3602900,1,1997,04,10,13,43,05,00023
3602900,1,1997,04,20,14,04,05,00019
3602900,1,1997,05,12,08,00,12,00026
3602900,1,1997,05,12,12,13,10,00043
3602900,1,1997,05,20,13,21,05,00020
3602900,1,1997,06,30,11,57,06,00019
3602900,2,1997,07,09,18,36,20,00092
3602900,1,1997,07,14,22,32,05,00021
3602900,2,1997,08,09,05,35,16,00063
3602900,1,1997,08,22,17,11,05,00019
3602900,2,1997,09,08,08,40,22,00115
3602900,1,1997,09,24,07,02,13,00051
3602900,1,1997,10,09,04,30,06,00032
3602900,1,1997,10,11,14,45,07,00015
3602900,1,1997,11,01,20,37,08,00029
3602900,1,1997,11,02,07,13,08,00020
3602900,1,1997,11,04,10,31,09,00030
3602900,1,1997,11,14,02,57,06,00020
3602900,1,1997,12,06,15,41,10,00031
3602900,2,1998,01,14,02,17,24,00124
3602900,2,1998,01,16,10,58,18,00125
3602900,1,1998,02,07,10,23,06,00013
3602900,1,1998,03,01,02,39,05,00015
3602900,1,1998,03,08,13,47,10,00024
3602900,1,1998,03,23,18,37,13,00030
3602900,2,1998,04,09,17,46,15,00040
3602900,1,1998,04,25,18,34,05,00014
3602900,1,1998,04,26,07,37,13,00037
3602900,1,1998,04,26,12,22,08,00020
3602900,1,1998,04,26,15,03,09,00025
3602900,1,1998,04,27,06,09,08,00017
3602900,2,1998,05,03,11,09,20,00070
3602900,2,1998,05,16,03,45,23,00115
3602900,2,1998,06,14,22,17,19,00039
3602900,1,1998,06,17,05,10,08,00018
3602900,1,1998,06,24,23,52,10,00024
3602900,1,1998,07,20,10,43,11,00041
3602900,1,1998,07,31,10,12,08,00033
3602900,1,1998,08,16,23,06,08,00012
3602900,2,1998,08,20,15,43,15,00037
3602900,4,1998,08,29,08,46,38,00535
3602900,3,1998,11,08,21,40,28,00317
3602900,1,1998,11,24,15,48,09,00042
3602900,2,1998,11,28,00,23,18,00074
3602900,2,1998,12,03,05,15,19,00090
3602900,1,1999,01,28,10,26,06,00016
3602900,1,1999,03,26,08,31,09,00019
3602900,1,1999,04,08,22,15,07,00014
3602900,2,1999,04,25,18,13,17,00062
3602900,1,1999,04,25,21,27,12,00026
3602900,1,1999,05,07,21,48,10,00020
3602900,1,1999,05,13,03,02,06,00011
3602900,2,1999,05,22,09,48,22,00141
3602900,1,1999,05,28,12,11,05,00023
3602900,2,1999,07,15,07,56,17,00053
3602900,1,1999,07,22,18,58,09,00024
3602900,1,1999,08,09,06,39,08,00029
3602900,1,1999,08,11,18,28,11,00052
3602900,3,1999,09,13,07,57,29,00218
3602900,1,1999,11,15,10,36,08,00022
3602900,1,1999,11,17,16,30,05,00034
3602900,1,1999,12,04,14,06,14,00045
3602900,1,2000,01,28,23,24,05,00011
3602900,3,2000,02,11,20,57,26,00218
3602900,2,2000,04,10,06,31,16,00056
3602900,1,2000,04,21,20,08,06,00011
3602900,1,2000,05,02,23,33,06,00030
3602900,3,2000,06,03,17,55,27,00142
3602900,1,2000,06,10,08,34,06,00014
3602900,1,2000,06,29,13,03,09,00020
3602900,1,2000,06,29,13,53,08,00014
3602900,1,2000,06,29,15,30,09,00018
3602900,1,2000,06,29,18,54,06,00015
3602900,2,2000,07,01,16,02,19,00054
3602900,1,2000,07,03,04,43,05,00012
3602900,2,2000,07,03,05,04,15,00036
3602900,1,2000,07,03,12,36,07,00016
3602900,1,2000,07,04,15,54,05,00012
3602900,1,2000,07,05,06,51,05,00015
3602900,1,2000,07,05,11,21,08,00019
3602900,1,2000,07,07,03,59,08,00016
3602900,1,2000,07,08,22,35,05,00009
3602900,1,2000,07,09,03,58,12,00028
3602900,1,2000,07,12,12,19,05,00010
3602900,1,2000,07,15,03,28,10,00019
3602900,2,2000,07,15,10,30,22,00084
3602900,2,2000,07,21,03,39,21,00064
3602900,1,2000,07,21,14,17,11,00021
3602900,1,2000,07,23,12,15,06,00012
3602900,1,2000,07,24,06,27,06,00013
3602900,1,2000,07,24,06,53,09,00014
3602900,1,2000,07,26,03,37,08,00017
3602900,1,2000,07,27,10,50,08,00019
3602900,1,2000,07,27,11,13,05,00013
3602900,1,2000,07,30,09,18,14,00031
3602900,2,2000,07,30,21,26,22,00065
3602900,1,2000,07,30,21,49,07,00013
3602900,1,2000,08,03,06,42,08,00014
3602900,1,2000,08,03,20,27,06,00011
3602900,1,2000,08,03,21,13,06,00014
3602900,2,2000,08,06,16,30,15,00031
3602900,1,2000,08,14,16,34,07,00029
3602900,1,2000,08,16,03,32,05,00010
3602900,1,2000,08,18,10,52,09,00016
3602900,1,2000,08,19,04,36,07,00040
3602900,1,2000,08,20,16,24,11,00030
3602900,1,2000,08,23,07,46,11,00059
3602900,1,2000,08,23,23,57,06,00012
3602900,1,2000,08,27,08,42,10,00030
3602900,1,2000,08,30,10,38,09,00027
3602900,1,2000,09,11,07,50,10,00026
3602900,2,2000,09,29,08,56,24,00180
3602900,1,2000,09,29,09,56,13,00057
3602900,1,2000,09,30,16,52,09,00040
3602900,1,2000,09,30,23,24,06,00027
3602900,1,2000,10,06,13,32,13,00021
3602900,1,2000,10,11,15,15,14,00074
3602900,1,2000,10,14,20,20,13,00049
3602900,1,2000,10,24,08,11,11,00040
3602900,1,2000,10,24,08,40,05,00021
3602900,1,2000,10,31,01,43,05,00009
3602900,1,2000,10,31,04,20,08,00021
3602900,1,2000,11,14,04,13,10,00042
3602900,1,2000,12,05,01,48,11,00021
3602900,1,2000,12,30,23,20,10,00046
3602900,2,2001,02,02,08,10,21,00100
3602900,1,2001,02,25,06,54,10,00020
3602900,2,2001,02,25,14,05,18,00083
3602900,2,2001,04,03,23,57,17,00048
3602900,2,2001,04,10,10,04,19,00131
3602900,1,2001,04,12,16,03,08,00016
3602900,1,2001,04,17,09,40,08,00016
3602900,1,2001,05,24,13,23,05,00021
3602900,1,2001,05,31,08,59,05,00018
3602900,1,2001,06,01,00,42,10,00022
3602900,1,2001,06,03,11,34,06,00022
3602900,1,2001,06,25,01,27,05,00022
3602900,1,2001,07,20,06,02,12,00029
3602900,1,2001,07,26,03,33,05,00017
3602900,2,2001,09,18,04,24,17,00052
3602900,1,2001,10,02,17,21,06,00020
3602900,1,2001,11,17,01,32,13,00042
3602900,1,2001,12,01,11,27,09,00058
3602900,1,2001,12,02,22,03,11,00029
3602900,3,2001,12,08,04,07,26,00255
3602900,1,2002,01,10,00,41,06,00017
3602900,1,2002,02,05,19,57,07,00018
3602900,1,2002,02,11,10,10,07,00014
3602900,2,2002,02,12,22,45,16,00037
3602900,1,2002,02,23,11,21,08,00025
3602900,2,2002,03,28,05,06,18,00143
3602900,2,2002,03,28,15,51,21,00165
3602900,1,2002,05,04,20,35,11,00027
3602900,1,2002,05,04,23,30,05,00025
3602900,2,2002,05,19,05,00,22,00119
3602900,2,2002,06,14,11,43,18,00058
3602900,1,2002,06,20,08,34,05,00015
3602900,1,2002,06,29,02,24,09,00018
3602900,2,2002,07,13,21,46,20,00109
3602900,1,2002,07,20,05,00,10,00023
3602900,1,2002,07,24,05,06,12,00027
3602900,1,2002,08,23,12,53,06,00027
3602900,1,2002,09,02,03,01,05,00033
3602900,1,2002,10,13,00,58,05,00021
3602900,1,2002,10,21,01,06,06,00014
3602900,2,2002,11,03,12,40,15,00029
3602900,1,2003,01,24,05,24,05,00028
3602900,1,2003,01,31,17,54,10,00043
3602900,1,2003,03,03,07,47,06,00012
3602900,2,2003,03,13,12,13,15,00044
3602900,1,2003,04,08,03,29,06,00010
3602900,1,2003,04,08,04,17,10,00029
3602900,2,2003,05,10,11,46,16,00054
3602900,2,2003,05,12,00,57,21,00112
3602900,1,2003,05,12,00,59,14,00045
3602900,2,2003,05,17,23,33,18,00071
3602900,3,2003,05,26,18,26,26,00132
3602900,2,2003,07,11,14,24,16,00065
3602900,1,2003,07,12,02,32,13,00057
3602900,1,2003,07,26,07,15,11,00019
3602900,2,2003,08,18,18,59,20,00072
3602900,3,2003,09,20,12,55,27,00185
3602900,1,2003,09,26,04,53,11,00020
3602900,1,2003,09,26,06,11,08,00013
3602900,1,2003,09,30,13,10,05,00018
3602900,3,2003,10,15,16,30,25,00117
3602900,1,2003,10,24,21,02,07,00025
3602900,2,2003,10,31,10,08,15,00029
3602900,2,2003,11,12,17,28,19,00071
3602900,1,2003,11,15,03,44,14,00039
3602900,1,2003,11,23,07,00,06,00012
3602900,1,2004,02,04,04,11,08,00023
3602900,1,2004,03,11,11,35,08,00016
3602900,2,2004,04,04,08,02,16,00043
3602900,1,2004,04,06,22,05,12,00048
3602900,1,2004,04,07,22,47,11,00048
3602900,1,2004,05,29,12,48,12,00021
3602900,1,2004,06,29,16,05,05,00024
3602900,1,2004,07,10,20,07,07,00014
3602900,3,2004,07,17,15,10,25,00164
3602900,2,2004,08,06,03,23,19,00105
3602900,1,2004,08,21,06,50,07,00019
3602900,1,2004,08,25,01,49,12,00038
3602900,1,2004,09,01,11,50,10,00021
3602900,2,2004,09,05,19,08,19,00055
3602900,2,2004,09,05,23,58,16,00040
3602900,2,2004,09,07,08,30,16,00033
3602900,3,2004,10,06,23,40,29,00269
3602900,1,2004,10,17,02,19,08,00014
3602900,1,2004,10,17,03,55,12,00023
3602900,2,2004,10,23,17,56,23,00084
3602900,1,2004,10,23,18,04,13,00022
3602900,1,2004,10,23,18,12,11,00020
3602900,2,2004,10,23,18,34,23,00074
3602900,1,2004,10,23,19,46,06,00012
3602900,1,2004,10,25,00,29,05,00011
3602900,1,2004,10,25,06,05,06,00011
3602900,2,2004,10,27,10,41,17,00040
3602900,1,2004,11,08,11,16,07,00014
3602900,1,2004,11,09,00,07,05,00010
3602900,1,2004,11,09,01,48,05,00017
3602900,1,2005,01,01,05,14,07,00019
3602900,2,2005,02,08,11,29,15,00061
3602900,2,2005,02,16,04,46,24,00142
3602900,1,2005,02,23,21,59,11,00036
3602900,1,2005,02,25,06,31,10,00045
3602900,1,2005,03,12,12,20,07,00029
3602900,1,2005,03,17,07,41,14,00044
3602900,1,2005,04,04,02,58,06,00012
3602900,2,2005,04,11,07,22,24,00080
3602900,2,2005,04,11,15,35,15,00055
3602900,1,2005,04,17,20,09,13,00056
3602900,1,2005,05,19,10,14,12,00024
3602900,1,2005,06,01,20,44,09,00023
3602900,1,2005,06,09,09,29,10,00038
3602900,2,2005,06,20,01,15,22,00076
3602900,1,2005,07,10,08,37,06,00012
3602900,4,2005,07,23,16,35,38,00515
3602900,2,2005,07,23,16,37,17,00054
3602900,1,2005,07,23,16,42,09,00025
3602900,2,2005,07,24,18,13,15,00048
3602900,2,2005,07,28,19,15,15,00036
3602900,1,2005,07,31,14,53,09,00018
3602900,2,2005,08,07,01,05,21,00097
3602900,1,2005,08,08,00,07,08,00013
3602900,3,2005,08,16,11,48,31,00161
3602900,1,2005,09,20,20,40,08,00020
3602900,2,2005,10,16,16,06,20,00088
3602900,2,2005,10,19,20,45,20,00059
3602900,1,2005,11,15,06,40,05,00012
3602900,1,2005,12,02,22,14,08,00013
3602900,1,2005,12,17,03,33,06,00010
3602900,1,2005,12,28,18,46,05,00014
3602900,2,2006,02,01,20,36,19,00086
3602900,1,2006,02,03,13,38,11,00018
3602900,1,2006,03,28,22,34,08,00021
3602900,1,2006,04,11,17,46,10,00024
3602900,2,2006,04,21,02,50,21,00089
3602900,1,2006,04,21,03,20,07,00013
3602900,1,2006,04,21,23,17,05,00022
3602900,1,2006,04,23,03,10,05,00018
3602900,1,2006,04,23,23,50,07,00030
3602900,1,2006,04,30,13,10,08,00029
